
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 1.60601499e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 8.28827979e-06
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 2.58051273e-06
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 2.21022233e-07
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 4.00540694e-06
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 6.87463228e-07
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 3.77531760e-05
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 9.39951315e-06
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 1.43562444e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 1.82048947e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 8.24581012e-02
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 8.57385341e-03
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 1.73942540e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 1.43960281e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 3.22682608e-05
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 3.87068258e-06
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 2.49636739e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 9.52984691e-02
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 6.15310036e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 1.31591965e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 8.06646131e-04
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 2.69594550e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 7.64432549e-02
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 1.51895947e-05
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 5.79269108e-05
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 1.29027831e-04
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 4.06957543e-06
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 5.22936716e-07
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 3.68324820e-08
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 1.82747470e-08
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 4.34254180e-05
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 3.99596018e-07
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 7.60029366e-07
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 8.25627139e-05
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 3.13985794e-07
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 5.09378060e-06
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 2.87406721e-07
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 1.45059505e-06
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 3.92217856e-07
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 1.77969709e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 2.16556452e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 1.47230193e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 7.16837347e-02
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 7.26173120e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 5.21479407e-04
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 7.89451450e-02
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 1.71934798e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 4.31434698e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 2.56208181e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 1.56729117e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 2.10142117e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 2.47645304e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 1.76988152e-07
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 1.39939260e-07
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 9.28669635e-07
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 3.30864077e-06
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 1.65932391e-07
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 1.86388633e-07
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 7.99752087e-08
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 1.17559548e-05
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 4.16060750e-08
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 1.28567731e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 2.34279560e-06
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 5.35229276e-07
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 1.08695573e-07
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 6.79286245e-07
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 1.11177860e-05
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 6.70325884e-09
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 4.08804581e-08
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 2.31403128e-08
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 4.31701083e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 4.23017426e-08
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 2.59260720e-08
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 2.55027999e-08
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 3.26705205e-08
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 2.65101136e-07
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 5.50500090e-07
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 1.80806855e-05
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 1.59877800e-08
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 2.39399467e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 1.34911537e-02
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 7.58842305e-08
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 1.50283924e-07
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 6.70818016e-02
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 1.18860428e-03
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 2.10011572e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 8.71784799e-03
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 1.58737052e-07
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 4.32929755e-06
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 1.48281467e-08
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 2.56456588e-07
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 1.31497909e-05
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 4.91681858e-05
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 4.07390601e-08
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 1.57968731e-08
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 7.35542029e-02
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 2.71290563e-08
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 3.28187717e-08
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 2.48281165e-08
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 5.64788181e-08
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 1.49709485e-05
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 1.96081164e-04
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 2.14927219e-04
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 1.38376251e-07
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 2.63723017e-08
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 3.67958890e-08
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 2.45916887e-08
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 5.27535633e-08
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 5.84972248e-08
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 6.96627040e-08
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 4.71602490e-08
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 3.89743882e-08
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 1.80713293e-08
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 1.00613772e-06
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 7.13759505e-08
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 8.29175875e-08
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 6.63646688e-07
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 2.15993424e-07
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 1.84681878e-04
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 8.25587194e-03
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 1.55569724e-04
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 4.27300780e-04
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 1.59750634e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 3.88970220e-05
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 5.99493933e-06
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 2.34739179e-08
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 7.86489025e-08
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 4.23130828e-08
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 3.08078363e-08
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 3.60297641e-08
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 6.70056930e-03
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 4.56587088e-08
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 1.19215159e-07
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 5.25922204e-08
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 2.43861091e-08
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 1.60951913e-05
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 5.90909963e-07
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 6.66622043e-07
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 1.71472038e-06
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 2.66542148e-08
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 2.04558113e-08
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 2.30415338e-07
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 8.58258107e-04
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 5.85084956e-04
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 3.87764280e-03
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 8.59003291e-02
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 2.91003883e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 8.67467746e-02
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 3.24661493e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 1.12715112e-04
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 1.22769006e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 1.05395599e-03
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 2.02986132e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 2.16128096e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 2.99332235e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 5.22030490e-08
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 6.08000710e-06
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 1.09197099e-05
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 1.55767782e-06
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 8.54163105e-08
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 1.52570763e-07
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 6.30985539e-07
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -2.60806064e-06
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 6.37485584e-08
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 3.53066862e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 4.23178435e-08
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 1.61673608e-08
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 6.57299961e-06
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 1.61078187e-05
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 1.34464119e-06
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 2.22450851e-07
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 5.06991000e-07
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 4.76059224e-03
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 4.93149200e-05
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 2.09335005e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 2.00429031e-06
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, -4.10302505e-07
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 1.22246789e-07
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 7.47773399e-08
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 2.75489157e-07
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 3.97523718e-06
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 1.54709965e-01
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 2.31580928e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 1.20249413e-01
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 1.69478741e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 1.35923326e-01
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 7.34937843e-04
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 4.48951469e-04
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 9.46214609e-03
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 9.49531049e-02
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 1.72624050e-03
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 5.86744223e-04
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 1.61501188e-02
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 4.53568106e-07
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 6.26017481e-07
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 1.85311393e-07
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 1.75529858e-05
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 2.67082243e-07
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 1.89574738e-08
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 2.36120066e-08
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 5.61853071e-08
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 9.91897764e-07
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 1.98883555e-07
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 7.98233714e-07
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 2.13621570e-06
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 4.85405290e-05
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 1.82192713e-01
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 1.31142229e-01
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 1.29868233e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 3.79629945e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 6.00038432e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 1.40911099e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 3.45038716e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 1.38348058e-01
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 1.79012895e-01
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 2.62311190e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 4.12415296e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 3.27149123e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 6.88477230e-05
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 4.18132957e-04
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 8.23149923e-03
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 2.24748161e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 1.44575711e-06
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 6.75230258e-05
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 2.48271220e-07
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 1.63013920e-06
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 1.36848088e-04
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 3.62503300e-07
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 7.21288529e-07
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 9.12994619e-06
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 1.68369978e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 4.14078027e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 3.59378219e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 1.26601532e-01
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 4.53047827e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 1.65891629e-02
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 7.42647389e-05
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 1.11788235e-04
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 3.69543734e-04
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 6.27770132e-05
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 9.27826762e-02
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 1.74834928e-03
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 2.85430044e-08
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 2.01509621e-07
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 5.94214455e-08
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 1.10412634e-06
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 1.98577873e-05
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 9.20808179e-06
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 9.94132961e-07
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 1.02273432e-07
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 4.10646344e-08
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 1.09241931e-07
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 1.67344679e-05
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 3.13235569e-06
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 5.79007008e-07
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 7.78424510e-06
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 9.63772209e-07
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 6.54319024e-07
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 3.09665211e-06
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 5.07721188e-06
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 1.26219005e-03
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 7.06420833e-05
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 7.40453601e-08
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 1.26777010e-07
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 7.48765459e-08
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 7.80748763e-08
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 3.70450806e-07
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 5.31483791e-04
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.85778517e-05
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 2.32198814e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 6.02411455e-06
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 9.83875580e-05
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 3.28130518e-05
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 2.69455813e-06
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 2.27649963e-07
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 4.70524135e-08
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 4.93198371e-08
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 5.01024253e-08
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 1.60591078e-08
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 3.65944533e-03
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 1.84148848e-01
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 2.60943156e-02
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 8.57742503e-03
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 2.43686827e-05
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 1.03528682e-05
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 1.45519462e-05
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 2.17722598e-04
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 5.86945505e-04
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 7.35585578e-03
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 4.02752385e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 1.12831190e-01
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 4.22601998e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 2.11166322e-01
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 3.56529713e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 3.96815479e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 2.22514737e-02
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 7.00157325e-05
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 9.94342258e-07
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 6.48338187e-07
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 6.61472295e-05
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 1.03165279e-04
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 1.21904202e-02
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 4.25393395e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 6.63009193e-03
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 2.52176702e-01
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 2.59131044e-01
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 6.74813613e-03
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 3.74930292e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 6.96733943e-04
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 1.01503477e-01
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 4.67188584e-05
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 1.31913100e-03
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 2.04773203e-01
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 7.33142421e-02
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 1.66085432e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 2.88711162e-04
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 9.53695126e-05
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 1.52043810e-06
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 1.78412427e-06
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 1.45407796e-07
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 1.80200987e-05
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 5.30920090e-08
1.99454613e-02, 1.92224935e-01, 3.11394095e+00, 3.32329257e-08
-3.20371091e-02, 2.34946102e-01, 3.14684892e+00, 3.72347486e-08
5.26759773e-02, 2.28192747e-01, 3.14082956e+00, 2.38643416e-08
3.73598635e-02, 3.70041370e-01, 3.19876361e+00, 2.59952273e-08
3.16622227e-01, 6.90291226e-01, 2.68095994e+00, 6.70253648e-05
3.79429072e-01, 6.52912676e-01, 2.96543455e+00, 1.82662248e-07
5.60695231e-01, 4.72653806e-01, 3.08528757e+00, 1.92143972e-07
4.32234973e-01, 8.09210658e-01, 2.71717834e+00, 9.48393335e-06
4.04071957e-01, 6.84613228e-01, 2.80919456e+00, 1.05849699e-06
-1.97910398e-01, 5.58462262e-01, 2.70910811e+00, 1.81382131e-02
-1.18181899e-01, 6.46127343e-01, 2.64251184e+00, 5.85626140e-02
-3.09420496e-01, 7.46456861e-01, 2.72494984e+00, 7.82087795e-04
-1.06097944e-01, 9.73895609e-01, 2.63241625e+00, 1.05159674e-02
9.64925736e-02, 7.73099482e-01, 2.54065585e+00, 5.06169759e-02
-2.97827959e-01, 1.14159954e+00, 2.30201316e+00, 3.17838490e-02
-8.24844558e-03, 4.82522041e-01, 2.62423110e+00, 2.19327420e-01
-3.22613828e-02, 5.74408412e-01, 2.53921700e+00, 1.81904793e-01
1.59005404e-01, 9.16932642e-01, 2.67396665e+00, 1.99525757e-03
-1.06002027e-02, 3.81025136e-01, 2.77333260e+00, 2.44868413e-01
1.05944484e-01, 2.08557427e-01, 3.01979351e+00, 7.13267241e-07
1.59867644e-01, 2.21525431e-01, 3.00814962e+00, 1.95235017e-07
1.35450110e-01, 2.12876946e-01, 3.04920101e+00, 9.89801094e-08
-1.08195841e-02, 2.16600254e-01, 3.04165864e+00, -7.69167912e-07
-5.69775654e-03, 1.91408515e-01, 3.08528399e+00, 6.24099883e-08
5.79663254e-02, 2.40672171e-01, 2.99542046e+00, 4.79672271e-05
3.35650407e-02, 2.34457865e-01, 3.02913547e+00, 6.75563069e-06
-5.57879312e-03, 2.42039010e-01, 2.99738121e+00, 5.42310765e-04
3.17266174e-02, 2.47196347e-01, 2.97789478e+00, 1.22975686e-03
-1.54978260e-01, 2.54707932e-01, 3.03006148e+00, 2.13196040e-06
-1.45442680e-01, 2.78401494e-01, 3.11654758e+00, 2.39854472e-07
-1.73788264e-01, 2.47549221e-01, 2.99492955e+00, 4.73857881e-06
