
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.01740668e-04
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 1.17893469e-04
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 9.21361207e-04
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 8.20519999e-05
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 3.74113186e-03
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 3.19099287e-03
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 2.82526314e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 8.55482519e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 3.72957140e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 2.50151604e-02
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 6.66124793e-03
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 9.04259912e-04
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 3.60600505e-04
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 6.15599274e-05
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 2.78430962e-04
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 6.09847775e-04
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 4.34839167e-04
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 1.54612446e-03
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 1.03276871e-04
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.02949161e-04
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 8.60504661e-05
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 5.49137985e-05
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 5.26609692e-05
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 6.46648477e-05
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 6.38813362e-05
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 7.67838792e-05
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 5.00882488e-05
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 1.46484163e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 1.45109239e-04
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 1.80284318e-04
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 4.53730958e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 4.51610424e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 1.67451988e-04
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 1.03387378e-04
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 1.22599231e-04
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 1.09778033e-04
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 1.44588601e-04
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 1.14147922e-04
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 1.28229149e-04
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 8.99955558e-05
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 9.24661363e-05
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 1.18077704e-04
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 1.68753337e-04
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 4.77940440e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 8.21521599e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 6.11186385e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 3.76136482e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 2.05883454e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 6.46685436e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 2.69635755e-04
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 2.19200016e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 7.03589758e-04
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 1.37722054e-02
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 2.81521171e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 4.71093297e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 7.24372089e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.73508331e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 4.95102286e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 2.57923305e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 7.60785341e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 6.41000390e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 8.28210032e-05
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 1.70861997e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 4.96937137e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 9.85032166e-05
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 1.88081147e-04
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 1.82858144e-04
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 2.32605104e-04
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 2.10352548e-04
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 1.91396539e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.26455416e-04
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 2.14506709e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 3.01650167e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.33357510e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 9.54684708e-03
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 2.34856624e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 2.75321584e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 1.18798132e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 9.04609842e-05
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 4.45280463e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 1.63403362e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 9.65805873e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 3.05335969e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.30026531e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 4.93377149e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 1.55903205e-01
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 2.19043868e-05
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 1.04724832e-05
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 8.24017043e-05
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 4.77239955e-05
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 5.84842637e-05
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 9.61674086e-05
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 9.66242005e-05
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 2.67056865e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 2.42119368e-05
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 2.86171198e-05
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 5.06294193e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 4.05232277e-05
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 8.06345124e-05
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 2.92042532e-05
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 7.68827958e-05
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 2.49425411e-05
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 2.26089600e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 4.47006151e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 2.76615292e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 9.64572877e-02
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 4.06460324e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 1.15100207e-04
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 1.14067964e-01
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 3.36710900e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 6.17271475e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 4.72744346e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 3.04158002e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 3.35469283e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 4.21827793e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 7.10459644e-05
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 8.17570399e-05
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 8.79403306e-05
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 9.25680797e-05
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 9.18969599e-05
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 9.65845320e-05
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 9.69405592e-05
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 1.36525865e-04
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 9.97199968e-05
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 2.92644580e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 3.16306716e-04
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 2.18249057e-04
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 1.41764132e-04
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 2.42044684e-04
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 3.89546651e-04
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 1.08658132e-04
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 9.18418664e-05
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 8.88186842e-05
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 7.85380544e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 5.96015961e-05
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 5.19569730e-05
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 7.12110341e-05
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 7.35378999e-05
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 1.46263366e-04
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 9.83059581e-05
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 4.63643752e-04
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 1.05392726e-04
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 2.20238902e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 2.87649524e-03
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 8.84568653e-05
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 9.08317015e-05
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 1.57100350e-01
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 6.90045813e-03
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 3.55569422e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 2.55017728e-02
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 2.41905545e-05
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 1.07773674e-04
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 1.12420887e-04
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 7.70807310e-05
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 2.28416029e-04
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 2.92539335e-04
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 1.23491292e-04
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 8.89943040e-05
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 1.02992326e-01
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 1.09526321e-04
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 1.05059422e-04
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 9.29827147e-05
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 1.10447705e-04
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 3.01556021e-04
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 1.01091655e-03
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 4.37657109e-05
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 4.05954524e-05
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 7.23233170e-05
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 7.56967056e-05
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 7.82005154e-05
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 7.07572035e-05
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 6.59305078e-05
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 7.24568235e-05
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 6.33463860e-05
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 6.28549460e-05
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 8.00477574e-05
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 4.49625404e-05
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 4.95011518e-05
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 4.47311904e-05
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 3.67288994e-05
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 4.12344925e-05
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 9.50007889e-05
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 3.97418393e-03
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 9.99896671e-04
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 1.64638855e-03
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 5.21303620e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 4.58983297e-04
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 3.03273118e-04
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 1.01593621e-04
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 8.27660333e-05
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 9.40051323e-05
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 8.15734456e-05
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 1.02291880e-04
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 8.32386874e-03
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 1.00434430e-04
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 1.57178190e-04
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 1.12006455e-04
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 1.07546497e-04
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 2.30663412e-04
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 5.93325858e-05
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 7.40345422e-05
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 6.93226539e-05
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 1.02650476e-04
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 1.12538786e-04
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 2.56502135e-05
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 5.75099560e-03
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 3.17494012e-03
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 1.10736610e-02
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 1.73337549e-01
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 5.16497254e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 1.33677632e-01
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 5.73256016e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 2.13456433e-03
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 2.06549674e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 4.28915210e-03
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 5.28101698e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 3.99715573e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 7.57416710e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 8.92869066e-05
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 9.05764682e-05
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 3.37045058e-04
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 1.54242778e-04
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 1.44498554e-04
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 1.38993943e-04
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 1.22359561e-04
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, 1.86591769e-05
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 4.55420486e-05
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 3.58087418e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 9.59683530e-05
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 9.76181836e-05
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 4.47708706e-04
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 6.28756941e-04
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 2.88588781e-04
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 1.73217501e-04
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 1.79827694e-04
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 1.06123621e-02
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 2.64174916e-04
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 7.04690814e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 8.04101946e-05
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 1.00089826e-04
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 8.64991380e-05
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 9.91345805e-05
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 7.70751940e-05
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 1.03785969e-04
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 2.46946231e-01
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 3.98414850e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 1.91922292e-01
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 2.65421253e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 2.32962117e-01
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 1.41258631e-03
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 3.40840459e-04
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 6.45316439e-03
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 1.31670341e-01
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 9.07491520e-03
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 2.09362642e-03
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 1.95599459e-02
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 2.09949449e-05
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 2.84817361e-05
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 3.08970266e-05
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 1.83416705e-04
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 1.80142506e-05
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 8.82975146e-05
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 9.25257773e-05
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 1.21597572e-04
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 7.53333079e-05
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 7.60200492e-05
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 5.88106559e-05
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 2.81572666e-05
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 7.96573295e-05
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 3.47665668e-01
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 2.43158981e-01
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 2.62697082e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 3.76515999e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 8.96587297e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 2.87978532e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 4.75758361e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 2.39026546e-01
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 2.97950149e-01
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 4.54819441e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 7.27281451e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 5.86500883e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 2.23428113e-04
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 1.04091875e-03
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 1.36487242e-02
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 3.36096738e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 1.06291707e-04
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 2.17608918e-04
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 1.71352629e-04
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 1.73332664e-04
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 4.96638648e-04
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 1.66649072e-04
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 1.76394155e-04
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 2.05877965e-04
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 3.77513003e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 7.29945779e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 6.31913424e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 2.09107190e-01
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 8.11240226e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 3.95969860e-02
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 4.06896375e-04
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 4.51389438e-04
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 9.53626703e-04
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 3.40276601e-04
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 1.63135186e-01
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 4.08202596e-03
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 1.24129860e-04
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 1.38211515e-04
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 1.22070574e-04
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 1.26579733e-04
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 2.08583224e-04
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 6.87460051e-05
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 5.20138346e-05
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 5.80486812e-05
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 8.14277664e-05
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 1.11578862e-04
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 8.22488626e-04
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 3.77046032e-04
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 2.19836962e-04
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 4.43500816e-04
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 2.15240550e-04
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 1.72662563e-04
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 3.53646814e-04
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 3.09570110e-04
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 3.66099318e-03
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 1.51675218e-03
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 7.61462070e-05
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 4.79397677e-05
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 5.54760954e-05
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 6.99110897e-05
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 4.71493986e-05
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 8.04370909e-04
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 9.59314930e-05
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 4.28981613e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 1.42633682e-04
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 4.11972840e-04
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 2.54281855e-04
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 1.51999673e-04
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 1.26210944e-04
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 1.37610623e-04
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 1.09385408e-04
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 1.07284250e-04
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 1.36971619e-04
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 8.04351643e-03
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 3.20469469e-01
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 4.34910320e-02
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 1.39817595e-02
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 3.16279155e-04
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 2.17172797e-04
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 2.69535958e-04
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 1.04692939e-03
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 1.43153139e-03
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 1.36224320e-02
