
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.24828432e-06
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 1.84386545e-06
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 2.26145801e-07
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 3.77955814e-07
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 6.10176073e-07
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 9.87360690e-05
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 1.28681697e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 1.35119364e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 2.32014712e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.01172964e-06
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 3.65932522e-07
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 3.36231352e-07
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 1.92020661e-06
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.28468537e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 4.81412258e-07
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 5.40562894e-07
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 3.75750346e-07
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 4.78838820e-06
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 3.03553634e-06
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 2.07547203e-07
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 3.36689055e-07
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 1.04004184e-05
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 2.87522852e-07
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 2.35649992e-07
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 1.50406295e-02
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 2.94142501e-05
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 7.41110341e-07
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 6.85576879e-07
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 6.74518049e-07
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 4.27957218e-07
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 4.39917812e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 1.69054492e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 5.60407534e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 5.00188207e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 4.85397686e-06
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 6.19640196e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 3.11212972e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 6.21129898e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 6.37727717e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 6.09441777e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 4.52053655e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 2.32630168e-06
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 8.52678170e-07
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 1.48313245e-06
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 7.89853573e-07
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 5.93853315e-07
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 3.51288321e-07
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 8.67508163e-08
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 5.36203675e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 3.76758253e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 6.79180259e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.12767052e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 1.45863623e-07
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 9.32455819e-08
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 3.62228974e-07
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 4.03005032e-07
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 2.33908267e-07
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 1.09254097e-06
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 9.55953738e-07
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 5.61100990e-07
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 2.47680555e-06
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 1.06253231e-06
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 2.13169301e-06
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 6.32280035e-07
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 5.94903042e-07
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 3.12336351e-06
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 1.84295743e-06
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 2.03798299e-06
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 3.76263924e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 4.61871829e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 3.58166150e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 4.86783028e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 1.13623857e-03
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 9.33962365e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 4.86035608e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 1.30558078e-06
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 2.86814757e-05
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 2.25952626e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 2.15663272e-06
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 1.91242225e-06
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 4.00424178e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 2.16212375e-05
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 2.91878223e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 9.94707989e-07
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 4.67363321e-07
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 4.73363372e-07
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 5.65594064e-07
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 9.02955833e-07
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 2.46460218e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 2.96407030e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 3.47938873e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 2.89975237e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 2.96756895e-07
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 2.93293311e-07
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 1.45475127e-07
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 1.29363631e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 2.50898916e-06
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 5.60476883e-06
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 3.99090322e-06
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 3.98355087e-06
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 3.33229991e-07
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 7.47752324e-07
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 2.38159117e-07
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 4.93699190e-07
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 1.12021985e-06
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 1.27419898e-05
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 2.22068661e-06
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 3.76669504e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 6.87561339e-07
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 7.12240592e-07
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.43018842e-03
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 6.39593005e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 2.33842194e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 1.18806429e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 2.10892871e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 5.32991439e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 2.32171528e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 2.77424743e-03
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 1.74594807e-05
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 1.02426577e-06
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 2.32465118e-06
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 1.78358403e-06
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.21052369e-06
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 1.26828199e-05
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 2.13843923e-05
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 3.69680288e-06
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 5.12437150e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 6.39937744e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 2.55628436e-07
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 5.20776155e-07
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 3.62588310e-07
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 2.20827971e-07
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 2.01336456e-06
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 2.86682030e-06
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.62751007e-07
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 2.31207537e-07
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 1.26401972e-06
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 3.81803284e-06
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 8.24054041e-07
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 1.35212213e-06
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 7.58698377e-07
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 2.51571919e-07
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 4.45897797e-07
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 5.08952326e-06
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 1.08814987e-07
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 4.97111159e-06
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 5.43028136e-07
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 2.55748000e-06
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 1.60550007e-06
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 1.33070372e-07
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 7.79234256e-07
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 1.93278175e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 9.52394120e-03
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 3.43323685e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, -4.51837536e-07
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 3.73408716e-06
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 1.45832179e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 3.53348878e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -4.33898720e-07
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 1.41642329e-06
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 1.23948621e-06
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 4.12131794e-06
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 2.16456442e-06
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 3.84867599e-06
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 3.16681258e-06
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 3.80543111e-06
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 3.60263584e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.34935901e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 1.72814429e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 9.13275927e-02
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 6.29431679e-06
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 1.45066160e-05
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 8.14425722e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.24259782e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 2.01182178e-04
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 3.92738776e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 2.72969157e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 2.14403612e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 1.39850870e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 1.88614577e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 9.37633067e-02
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 3.02165728e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 7.05063902e-03
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 3.80762212e-05
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 9.15582348e-08
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.63523100e-06
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 2.34037694e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 1.02148801e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 1.59983779e-03
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 6.23613712e-04
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 3.60739864e-06
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 4.79364917e-06
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 2.76115816e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 7.47520161e-08
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.36865609e-07
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 1.59832368e-07
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 1.37263632e-05
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 5.49248762e-06
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 1.16165928e-07
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 1.52503744e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 1.72502026e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 1.31115764e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 2.48077195e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 9.89813060e-02
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 1.51472420e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 2.16566280e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 4.31410954e-05
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 2.69255215e-05
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 8.79587897e-04
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 6.01183698e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 7.20115975e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 5.33073508e-05
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 8.77726325e-06
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 1.58859708e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 1.32568568e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 6.04235977e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 4.26107040e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 2.36238725e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 2.00916883e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 3.19437161e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 2.19613794e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 2.65460723e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 7.38829726e-07
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 1.26107243e-05
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 1.21321355e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 1.00257130e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 2.57276790e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 4.97407455e-05
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 4.89571154e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 4.95190293e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 4.21504378e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 2.14489028e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 4.11343724e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 3.64489466e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 9.34451260e-03
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 8.03546011e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 2.46367272e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 9.49548837e-03
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 3.63344967e-04
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 4.34397720e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 1.63499281e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 2.50402391e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 3.33205611e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 2.94697225e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 5.95938161e-08
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 1.25585601e-07
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 6.73396912e-08
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 2.67282672e-07
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 6.22237962e-07
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 2.02668332e-07
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 1.13976647e-07
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 4.18853997e-05
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 4.04542261e-05
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 4.52671475e-06
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 9.67610686e-06
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 2.46566083e-06
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.58420494e-06
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 8.53195559e-07
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 1.21700505e-05
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 6.41130009e-06
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 2.36678301e-04
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 2.19653142e-04
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 1.77469820e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 5.39377779e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 2.34361142e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 7.77459843e-03
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 7.79454422e-04
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 2.87741132e-05
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 5.98800216e-05
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 5.06576362e-06
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 1.36030712e-06
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 7.30006241e-06
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 3.74224055e-06
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 5.83257970e-05
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 2.29275565e-06
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.22531549e-06
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.56589886e-06
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 3.30799344e-06
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 1.75673426e-06
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 1.64612607e-06
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 2.44191560e-05
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 1.69782379e-05
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 9.85479255e-06
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 1.40841163e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, -1.30872195e-05
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 1.16571855e-05
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 1.40940712e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 1.15797659e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 6.17561273e-06
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 5.43720716e-07
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 4.75538599e-07
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 3.30454696e-07
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 1.64973414e-07
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 9.16573342e-08
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 6.12560171e-08
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 2.67091878e-07
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 5.81240954e-07
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 9.75322365e-08
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 8.08448632e-08
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 3.30765657e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 5.41622192e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 3.91356498e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 2.37465948e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 1.18777493e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 4.02345359e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 2.63446091e-05
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 1.00583257e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 1.98259848e-04
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 4.84807929e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 1.80090532e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 3.03027898e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 4.63538051e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.11228392e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 3.24949473e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 2.00434364e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 4.86939639e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 4.06340271e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 1.00623010e-05
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 9.60740945e-05
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 3.13589262e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 2.38391876e-05
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 2.29427110e-06
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 2.78163412e-07
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 2.82680480e-06
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 4.45134475e-07
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 1.05983810e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 2.75094990e-05
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 2.35829153e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 2.05359995e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 9.39073712e-02
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 1.15042822e-02
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 2.10661814e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 2.23190081e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 1.28506581e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 1.62117576e-05
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 2.76665807e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 1.01182088e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 6.53939173e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 2.44877418e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.19805057e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 2.99532205e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 8.22476298e-02
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 1.80649749e-05
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 8.81209562e-05
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 1.75552515e-04
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 4.91719993e-06
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 1.01193768e-06
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 1.85249590e-07
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 2.14325652e-07
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 1.34166854e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 1.36548044e-06
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 1.95714006e-06
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 2.49444012e-04
