
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 8.75358237e-05
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 2.58331187e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 1.91356704e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 4.35068682e-02
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 2.27600545e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 2.10810274e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 2.04831405e-04
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 8.68226198e-05
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 5.83285326e-03
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 5.83858415e-03
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 1.56464757e-05
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 1.75236913e-04
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 7.66032550e-04
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 3.44466306e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 9.00700390e-02
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 2.10012689e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 1.32840171e-01
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 2.15114996e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 9.57857743e-02
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 1.34473756e-01
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 1.37088731e-01
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 1.51336368e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 4.73205146e-05
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 3.57467252e-05
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 1.02950749e-03
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 8.47332776e-05
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 1.23229938e-05
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 2.71117431e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 9.33409228e-06
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 5.86328133e-05
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 1.02630199e-03
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 2.09082272e-02
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 1.41035661e-01
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 2.50638230e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 1.13326055e-03
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 1.02669284e-01
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 1.98214948e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 3.56328823e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 1.35305326e-03
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 3.61583332e-08
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 7.10680652e-08
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 2.58613710e-07
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 6.77772007e-08
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 2.13543345e-07
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 5.69783332e-09
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, 2.05790585e-09
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 2.20384488e-09
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 3.99306009e-04
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 3.87856431e-07
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 1.55811836e-06
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 2.26954035e-06
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 1.70017722e-06
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 1.54108918e-07
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 3.04693401e-07
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 2.88865067e-07
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 1.09365594e-03
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 1.06041307e-05
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 3.24382600e-05
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 3.51568189e-04
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 4.36480856e-04
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 2.00663476e-06
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 4.12536019e-06
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 1.37311802e-03
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 5.68534294e-03
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 3.33346762e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 7.45436624e-02
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 4.17424963e-05
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 4.29159127e-06
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 4.99564398e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 3.31032311e-07
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, -3.69670914e-07
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, -8.55649134e-08
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 5.43414131e-02
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 5.56651093e-02
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 4.65945825e-02
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 2.36573069e-05
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 2.10627491e-04
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 9.31243849e-05
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 6.06608592e-06
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 9.26263297e-08
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 3.16935173e-10
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 2.80925931e-08
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 3.99525080e-10
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 1.95258991e-08
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 6.53824088e-08
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 4.51413371e-07
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 2.47965340e-06
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 3.64657268e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 1.94249873e-03
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 1.04561541e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 1.75439380e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 8.28343332e-08
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 2.50901849e-06
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 8.78812280e-05
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 2.99453037e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 4.71353516e-08
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 1.17782825e-07
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 6.41701874e-08
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 3.44605553e-07
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 4.30068525e-07
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 1.10566555e-06
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 2.70139537e-07
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 3.07642586e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 8.97025700e-07
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 3.48960356e-07
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 4.06660001e-06
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 6.95715289e-06
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 9.67567416e-07
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 1.53064389e-06
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 1.32929563e-04
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 2.47046468e-03
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 2.85143597e-06
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 6.02563741e-05
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 3.83902852e-06
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 4.02632907e-07
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 7.46671049e-07
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 1.97791178e-06
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 4.76070389e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 4.92104737e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 4.42523651e-06
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 2.28731869e-06
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 2.64709513e-07
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 6.54219139e-06
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -6.80616040e-06
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 1.90041931e-07
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 1.99358809e-07
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 3.41544215e-08
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 7.82967930e-08
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 1.25820691e-07
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 1.02641906e-07
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 4.67954123e-07
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 2.48173961e-07
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 2.72779346e-08
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 6.14416606e-08
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 1.10703781e-01
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 3.66872922e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 6.00352809e-02
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 4.77995798e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 2.96984069e-07
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 9.25168706e-07
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 9.15753049e-07
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 6.20005665e-07
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 4.34119478e-08
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 2.96800851e-09
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 1.36694200e-09
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 1.13677396e-08
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 1.99178558e-08
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 4.14959045e-09
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 1.14144105e-09
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 2.74292269e-08
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 7.34770609e-08
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.23008759e-08
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 6.96151048e-08
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 2.66987399e-07
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 7.00807519e-08
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 3.10386774e-08
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 1.47170018e-08
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 4.61890703e-09
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 8.15847889e-10
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 8.28246272e-08
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 3.97872277e-08
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 2.56101149e-08
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 2.78389867e-10
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 5.09564131e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 8.96481052e-03
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 9.44831967e-02
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 2.25787720e-04
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 2.86809001e-02
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 9.85976495e-03
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 7.29894340e-02
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 3.50978662e-04
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 2.13883163e-06
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 4.75059529e-08
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 1.06984350e-08
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 1.70152514e-09
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 1.75490168e-05
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 4.22159655e-06
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 2.68332855e-07
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 2.03385589e-05
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 1.75368005e-08
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 2.74367657e-08
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 1.75508758e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 4.22014580e-07
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 1.07115518e-07
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 8.30281124e-08
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 1.10641389e-08
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 4.57798278e-11
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 2.80454460e-09
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 8.11022499e-11
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 9.62591216e-08
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 1.33866133e-05
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 2.01816442e-06
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 2.33212268e-04
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 5.34453502e-05
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 9.29395296e-03
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 3.15713478e-05
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 9.39857401e-03
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 3.78261623e-03
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 1.54411915e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 7.79450545e-03
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 7.64116943e-02
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 1.19287455e-02
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 4.69222367e-02
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 2.30843108e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 1.47380248e-01
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 6.25723600e-02
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 1.40380040e-01
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 8.46783817e-02
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 9.36410949e-02
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 5.35000931e-04
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 9.99981494e-05
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 1.46674225e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 4.25094478e-02
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 2.17697769e-02
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 5.61593297e-05
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 8.98409355e-03
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 1.12620197e-04
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 3.64362713e-05
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 4.32548717e-07
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 5.70942349e-10
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 9.36663080e-10
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 1.33986078e-09
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 5.10961717e-09
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 8.40217673e-09
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.42229417e-09
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 7.54361764e-08
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 2.22153917e-09
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 1.80073798e-07
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 3.98834459e-08
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 3.61482222e-08
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 4.43637020e-08
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 5.04421114e-05
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 1.03022312e-05
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 1.43972011e-05
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.66098414e-06
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 5.30409352e-06
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 1.36511915e-06
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 1.35534791e-07
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 1.75604367e-08
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 1.14114250e-07
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 4.21100523e-08
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 3.55293963e-08
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 4.41557461e-07
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 1.19071660e-06
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 2.85021270e-06
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 8.55988765e-05
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 5.91978605e-04
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 1.48221925e-05
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 1.53936548e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 1.01874806e-01
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 3.75360698e-02
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 8.74879882e-02
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 7.60922814e-03
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 1.87213123e-02
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 2.50786301e-02
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 9.71620157e-02
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 1.22180609e-02
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 6.02672051e-04
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 1.36344103e-09
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 8.74480222e-08
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 2.49948666e-08
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 1.16265220e-07
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 1.44306398e-07
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 5.62737910e-08
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, 7.55195586e-08
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 1.43353933e-08
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 1.67496381e-08
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 7.07414145e-08
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 2.99751051e-08
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 1.16290488e-08
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 6.52407692e-08
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 6.12494500e-09
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 8.62911687e-10
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 4.23075219e-09
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 7.52739115e-09
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 8.14060428e-08
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 1.43678323e-08
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 3.60656543e-07
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 3.71561237e-06
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 6.57275621e-07
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 3.32337730e-02
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 6.35970831e-02
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 1.85941663e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 1.51069686e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 6.78696068e-08
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 3.16735012e-08
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 2.46623308e-08
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 1.35710593e-07
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 3.74766785e-07
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 1.14894658e-06
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 2.33213328e-07
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 2.44682695e-07
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 4.41286147e-06
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 2.91788297e-07
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 4.12899936e-08
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 6.54328176e-07
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 2.13292154e-07
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 1.39463066e-06
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 3.32503521e-04
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 3.68028268e-05
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 5.08844460e-06
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 9.28408781e-08
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 5.95888559e-06
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 5.42729140e-06
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 1.51707229e-06
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 2.02363095e-04
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 1.49866673e-06
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 8.52131620e-07
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 1.93820633e-05
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 5.57425083e-04
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 6.58618519e-04
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 2.80297149e-06
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 5.81806933e-04
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 9.52576920e-06
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 1.53427470e-06
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 1.92806147e-05
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 1.29673901e-06
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 4.13629087e-09
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 6.81511210e-07
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 1.02147351e-05
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 1.36059348e-03
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 5.92018431e-03
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 6.23517204e-04
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 5.12990751e-04
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 4.51267045e-03
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, 6.18043373e-07
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 2.81704706e-05
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 1.23590935e-05
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 1.02488934e-06
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 1.70327263e-09
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, -1.73231442e-07
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, -4.52316806e-09
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 7.46176556e-06
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 8.53479378e-07
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 1.31371501e-03
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 4.56482284e-02
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 3.11930403e-02
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 1.51504315e-02
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 3.00743934e-02
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 9.54921234e-07
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 3.08408235e-05
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 1.18742289e-03
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 8.84508336e-05
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 1.68969098e-04
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 1.14594548e-06
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 1.06887674e-05
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 5.41495183e-07
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 6.20705805e-07
