
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 5.14716048e-10
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 2.13089724e-08
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 6.88856119e-08
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 7.46626199e-07
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 4.54635529e-06
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 3.97485308e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 2.16789823e-03
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 7.68683036e-04
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 1.67828379e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 1.29592948e-07
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 3.31214824e-06
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 9.33027623e-05
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 3.10411840e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 5.88816462e-08
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 1.43887632e-07
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 7.97329136e-08
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 4.09277618e-07
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 5.67605809e-07
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 1.42364854e-06
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 3.32758617e-07
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 3.53122846e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 1.05487970e-06
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 3.40438163e-07
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 3.72595969e-06
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 9.43411669e-06
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 1.28819045e-06
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 1.99342048e-06
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 1.48495950e-04
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 2.41860910e-03
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 3.85760495e-06
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 6.77149146e-05
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 4.65205358e-06
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 5.41367967e-07
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 9.16599163e-07
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 2.37552331e-06
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 5.12596278e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 5.44465292e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 5.06904462e-06
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 3.01187811e-06
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 3.40815717e-07
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 8.61112676e-06
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -2.54201541e-06
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 2.36071671e-07
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 2.43775872e-07
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 4.31814904e-08
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 9.86323840e-08
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 1.59639839e-07
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 1.31459359e-07
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 6.08741743e-07
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 3.22916179e-07
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 3.44283855e-08
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 7.38371924e-08
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 1.15614288e-01
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 3.80466245e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 6.20655157e-02
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 4.94539589e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 3.45000871e-07
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 1.06449022e-06
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 1.01748242e-06
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 5.75617719e-07
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 5.15392102e-08
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 4.16621404e-09
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 1.67103242e-09
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 1.28034809e-08
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 1.96359906e-08
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 4.71959405e-09
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 1.26269406e-09
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 2.31346924e-08
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 6.26964152e-08
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.50307038e-08
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 1.53355387e-07
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 3.76225216e-07
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 1.21314869e-07
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 4.01998541e-08
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 2.54349217e-08
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 7.96966138e-09
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 8.33098424e-10
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 1.04255541e-07
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 4.88377836e-08
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 3.14107709e-08
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 3.35731637e-10
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 5.32229021e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 9.54433251e-03
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 9.91758406e-02
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 2.40825029e-04
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 2.99811140e-02
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 1.00570172e-02
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 7.67876282e-02
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 4.15300077e-04
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 3.10524638e-06
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 5.81994648e-08
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 1.40597605e-08
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 2.17444551e-09
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 1.87027745e-05
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 4.54444307e-06
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 3.70246255e-07
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 2.26503125e-05
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 2.20008243e-08
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 3.46165230e-08
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 1.85643130e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 4.73638266e-07
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 1.31336407e-07
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 9.99148142e-08
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 1.72631633e-08
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 5.68793901e-11
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 3.42450535e-09
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 1.03193870e-10
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 1.09322308e-07
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 1.46516595e-05
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 1.80372729e-06
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 2.82874651e-04
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 6.06700851e-05
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 1.09963818e-02
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 2.65133604e-05
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 1.10931899e-02
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 3.96190211e-03
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 1.63324643e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 8.14549625e-03
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 7.95952305e-02
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 1.25887012e-02
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 4.86506522e-02
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 2.39990950e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 1.53689414e-01
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 6.52634352e-02
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 1.46224216e-01
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 8.80495086e-02
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 9.75597277e-02
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 5.66833769e-04
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 1.06519736e-04
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 1.54580499e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 4.45284545e-02
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 2.43372824e-02
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 7.35930225e-05
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 1.01276552e-02
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 8.34602251e-05
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 4.74934423e-05
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 4.22979269e-07
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 7.22920390e-10
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 1.10942799e-09
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 1.55402702e-09
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 7.26418037e-09
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 1.19905019e-08
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.57081825e-09
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 1.22580872e-07
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 2.94473912e-09
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 2.16907509e-07
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 4.98900548e-08
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 4.55476368e-08
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 5.66796494e-08
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 5.62177702e-05
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 1.17224645e-05
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 1.61418375e-05
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.97465170e-06
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 5.74047544e-06
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 1.49143170e-06
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 1.70373099e-07
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 2.07044799e-08
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 1.36670394e-07
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 5.14512024e-08
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 4.43491253e-08
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 5.43648753e-07
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 1.87208411e-06
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 3.50535220e-06
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 1.21531637e-04
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 7.40916468e-04
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 3.19022292e-05
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 1.64179858e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 1.06234983e-01
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 3.99488024e-02
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 9.16659385e-02
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 7.71915959e-03
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 1.92086864e-02
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 2.63164695e-02
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 1.01895422e-01
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 1.29001997e-02
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 6.50871545e-04
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 1.64811886e-09
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 1.07503681e-07
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 3.22481490e-08
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 1.40132713e-07
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 1.90755529e-07
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 9.03575739e-08
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, 1.65564146e-07
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 1.74180244e-08
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 2.41532181e-08
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 9.28992847e-08
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 3.76146332e-08
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 1.11407203e-08
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 5.24665857e-08
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 7.23413107e-09
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 1.06439924e-09
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 4.62803351e-09
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 8.51632986e-09
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 9.07228355e-08
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 1.69467871e-08
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 4.10333286e-07
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 4.11483597e-06
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 7.44350984e-07
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 3.41945551e-02
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 6.57595173e-02
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 1.90797113e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 1.57565966e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 8.13777632e-08
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 3.86978378e-08
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 3.11543786e-08
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 1.71723173e-07
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 4.76977903e-07
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 1.44792330e-06
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 3.05320071e-07
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 3.03796270e-07
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 5.54641611e-06
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 3.62326205e-07
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 5.19570484e-08
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 7.81304436e-07
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 2.58688914e-07
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 1.64261121e-06
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 3.60979611e-04
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 4.18171294e-05
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 5.80605092e-06
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 1.18375013e-07
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 7.00194141e-06
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 6.13944121e-06
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 1.76743447e-06
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 2.20916612e-04
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 1.85743966e-06
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 1.05970184e-06
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 2.22057697e-05
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 5.96469501e-04
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 7.02799531e-04
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 3.58544776e-06
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 5.92861325e-04
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 1.17411400e-05
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 2.05116567e-06
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 2.31824852e-05
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 1.18537446e-06
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 1.06406247e-07
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 8.03121566e-07
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 1.17289273e-05
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 1.41569914e-03
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 6.07714802e-03
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 6.54280884e-04
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 6.09471695e-04
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 5.27741853e-03
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, 1.44069747e-06
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 4.59360381e-05
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 1.99600672e-05
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 1.53934252e-06
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 1.95544980e-09
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, -3.04592589e-07
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, -2.93179969e-08
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 4.96978373e-06
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 7.74776254e-07
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 1.44985470e-03
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 4.82266471e-02
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 3.27082127e-02
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 1.67393405e-02
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 3.28935571e-02
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 1.71298120e-06
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 4.09031782e-05
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 1.20751618e-03
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 1.01847450e-04
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 1.75017398e-04
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 1.58432681e-06
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 1.17201062e-05
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 6.11334656e-07
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 7.15546832e-07
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 1.08367994e-05
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 4.08376718e-06
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 1.28417003e-06
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 6.05105654e-09
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 1.37203502e-08
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 1.81207596e-07
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 9.09117617e-08
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 7.28866234e-02
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 4.46938947e-02
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 1.40770324e-04
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 1.92601591e-01
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 1.32254243e-01
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 4.43693139e-02
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 8.09225217e-02
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 2.71800032e-04
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 6.77151320e-06
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 2.30673072e-03
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 1.01389072e-04
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 2.25943238e-01
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 8.43295678e-02
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 1.45907626e-01
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 4.23744961e-04
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 1.66836160e-03
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 2.11474820e-04
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 2.70397548e-04
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 3.08830859e-05
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 8.06342810e-02
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 1.97966307e-01
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 1.62237361e-01
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 1.17574278e-02
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 2.80848444e-02
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 2.35339880e-01
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 2.22894296e-01
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 1.88704059e-01
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 1.92098673e-02
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 1.45781465e-04
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 3.74198771e-06
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 1.44479827e-06
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 2.73739915e-05
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 1.39594486e-04
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 6.98641641e-04
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 9.02973413e-02
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 1.79822706e-02
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 1.67513266e-02
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 9.54935141e-03
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 4.92129177e-02
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 4.84577157e-02
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 2.33398080e-01
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 9.21480387e-05
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 3.29454802e-03
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 4.53421474e-03
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 1.80181033e-07
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 7.98871326e-07
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 2.66495697e-08
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 7.76158249e-09
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 4.31509051e-09
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 2.86666264e-08
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 9.63958957e-09
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, 6.36279310e-07
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 2.02397223e-06
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 7.20823009e-05
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 3.58766414e-07
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 1.72171241e-07
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 2.20377757e-07
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 1.93293235e-05
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 7.34956484e-05
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 2.48840195e-04
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, 7.07554136e-07
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 1.15377970e-05
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 1.36382179e-02
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 3.35732987e-03
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 3.51341478e-05
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 6.24829045e-06
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 3.39612388e-03
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, -5.73607338e-07
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 5.37113692e-07
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 3.15975100e-02
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 4.27564979e-02
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 7.32310489e-02
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 1.49465203e-02
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 7.37991854e-08
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, -7.37060191e-08
