
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 1.85837791e-06
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 7.65845130e-07
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.21321932e-06
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 7.26798316e-06
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 6.99996417e-06
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 5.99246687e-06
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 2.78060361e-06
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 6.02298132e-06
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 2.85754004e-06
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 9.16066938e-07
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 3.00568058e-06
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 1.93788378e-06
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 1.87605076e-06
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 1.25048859e-06
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 1.68722764e-01
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 4.88981865e-02
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 3.29771817e-01
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 3.14019504e-04
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 9.64605585e-02
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 2.20460910e-02
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 2.65450984e-01
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 4.85386793e-03
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 4.41914948e-04
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 1.67968517e-06
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 1.83525244e-05
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 5.61005663e-06
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 1.00336758e-04
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 2.60818542e-05
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 5.81732775e-06
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 8.10303754e-05
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 1.22418601e-06
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 1.11601287e-06
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 8.77290367e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 4.59554303e-06
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 2.03373042e-06
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 1.76233584e-06
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 5.92408196e-06
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 4.82687710e-07
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 2.82291035e-06
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 6.47164654e-07
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 1.21654535e-04
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 2.91565782e-03
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 1.11006149e-04
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 2.77448948e-02
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 4.54786047e-03
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 6.60059378e-02
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 4.82707401e-05
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 3.69756110e-02
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 1.55966096e-02
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 9.40369267e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 2.66389176e-02
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 2.37895489e-01
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 4.84847911e-02
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 1.35967791e-01
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 6.57100007e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 4.67481345e-01
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 1.99646562e-01
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 4.37954634e-01
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 2.58686841e-01
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 2.92173266e-01
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 2.61114142e-03
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 6.40513143e-04
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 7.99767673e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 1.49226025e-01
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 1.10479310e-01
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 4.07637050e-03
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 3.40090804e-02
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 9.63813160e-04
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 1.12073764e-03
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 3.42731873e-05
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 1.89817217e-06
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 3.27949328e-06
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 2.26525913e-06
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 3.53962810e-06
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 5.41845975e-06
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.73047795e-06
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 2.28285480e-05
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 4.53597295e-06
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 2.89617083e-06
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 1.30302556e-06
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 1.23478640e-06
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 1.71005399e-06
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 1.89942555e-04
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 4.38238421e-05
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 6.51124137e-05
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.61814442e-05
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 3.43346510e-05
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 9.97206553e-06
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 1.18529941e-04
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 2.94522488e-05
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 2.72986563e-06
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 1.85483350e-06
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 1.68170004e-06
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 6.17317073e-06
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 1.13152295e-04
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 1.00444572e-03
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 3.07207298e-03
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 6.92244573e-03
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 4.21414006e-04
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 7.83708394e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 3.10588390e-01
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 1.58235624e-01
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 2.83711791e-01
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 1.61459986e-02
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 4.29396369e-02
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 9.24969763e-02
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 3.38480562e-01
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 5.43853156e-02
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 5.18212654e-03
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 3.08230187e-06
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 3.06301922e-06
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 1.98991256e-06
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 2.86153477e-06
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 4.47387674e-06
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 1.01906626e-05
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, 1.22687643e-05
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 2.25311373e-06
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 3.56390251e-06
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 3.52907159e-06
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 2.14869851e-06
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 1.92500852e-06
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 2.96545181e-06
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 2.58584532e-06
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 1.20408197e-06
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 3.01626801e-06
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 4.40730673e-06
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 3.74176216e-06
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 2.02287220e-06
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 4.17982301e-06
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 2.74824924e-05
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 6.75642741e-06
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 8.56669769e-02
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 1.68529138e-01
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 4.32561077e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 4.75560129e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 1.94728364e-06
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 1.79745939e-06
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 1.25520046e-06
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 3.31241949e-06
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 6.34484149e-06
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 1.39740141e-05
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 6.59534680e-06
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 6.64525805e-06
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 3.34954020e-05
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 4.26739416e-06
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 1.34792765e-06
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 6.76691434e-06
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 3.28343890e-06
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 1.16588781e-05
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 1.38486701e-03
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 2.30497113e-04
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 3.95079878e-05
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 2.24681935e-06
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 4.24426435e-05
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 3.52016505e-05
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 1.29475775e-05
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 6.06342393e-04
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 1.19386368e-05
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 9.04852732e-06
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 5.80730411e-05
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 1.27390423e-03
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 1.39724556e-03
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 1.92550833e-05
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 1.07717689e-03
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 9.70822512e-05
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 2.57514130e-05
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 1.08535794e-04
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 4.11249857e-05
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 1.61673725e-05
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 7.02590978e-06
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 4.54007459e-05
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 2.90705357e-03
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 1.23405447e-02
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 1.16131734e-03
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 1.72518042e-03
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 6.00925200e-02
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, 2.54557799e-05
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 3.96028889e-04
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 1.66896425e-04
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 3.82357794e-05
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 3.76490061e-06
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, 9.57074553e-06
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, 4.07082916e-06
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 2.96567392e-04
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 4.83022268e-06
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 4.34714416e-03
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 1.38277292e-01
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 7.17639253e-02
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 9.38220546e-02
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 1.50857851e-01
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 3.65167216e-05
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 3.86749220e-04
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 3.27359932e-03
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 1.13762310e-03
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 4.89084749e-03
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 1.71421234e-05
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 7.02749894e-05
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 5.35747404e-06
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 6.60055821e-06
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 6.58266435e-05
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 2.60842971e-05
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 1.36246217e-05
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 1.50727942e-06
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 1.83324369e-06
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 2.65538461e-06
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 1.72904663e-06
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 2.17132375e-01
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 1.44577026e-01
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 3.16824793e-04
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 5.80513000e-01
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 3.99322063e-01
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 1.25838682e-01
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 2.33612433e-01
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 1.24322099e-03
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 3.71306996e-05
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 1.08596496e-02
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 4.63875738e-04
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 6.86197877e-01
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 2.68170834e-01
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 4.39958781e-01
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 3.45275225e-03
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 2.78621651e-02
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 1.97741250e-03
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 3.23897484e-03
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 2.76043807e-04
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 2.34429777e-01
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 5.98682344e-01
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 5.01436949e-01
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 4.26612496e-02
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 9.76126119e-02
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 7.12615252e-01
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 6.76607847e-01
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 5.77165842e-01
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 6.68402538e-02
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 7.72335392e-04
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 2.31876165e-05
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 1.03023858e-05
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 1.39037424e-04
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 6.64082589e-04
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 3.25890537e-03
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 2.61015236e-01
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 4.44644205e-02
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 4.02476080e-02
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 2.30625179e-02
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 1.43374652e-01
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 1.47041693e-01
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 7.06585288e-01
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 2.14734449e-04
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 1.14286337e-02
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 1.34087438e-02
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 2.84972839e-06
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 7.33374918e-06
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 1.83067573e-06
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 2.15645514e-06
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 1.31522916e-06
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 2.44312105e-06
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 2.68937856e-06
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, 7.61554065e-06
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 1.58428356e-05
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 3.76258831e-04
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 4.19243634e-06
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 2.58928958e-06
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 3.20741651e-06
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 1.20527089e-04
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 4.41189419e-04
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 1.60444411e-03
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, 1.42312174e-05
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 8.50926299e-05
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 3.00811976e-02
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 6.32246118e-03
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 2.89488817e-04
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 9.95801456e-05
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 5.94339008e-03
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, 5.34949795e-05
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 1.79358267e-05
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 1.21007577e-01
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 1.08549051e-01
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 2.19296679e-01
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 3.76321673e-02
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 1.59984654e-06
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, 5.02774401e-06
-2.91301155e+00, 1.03864050e+00, 1.72506166e+00, 8.27245549e-06
-2.38280296e+00, 8.03382456e-01, 1.90577364e+00, 4.01859579e-05
-2.14859986e+00, 5.45504272e-01, 1.75134611e+00, 1.84299410e-04
-2.31256270e+00, 6.49350107e-01, 1.79617465e+00, 6.41311053e-05
-2.32650709e+00, 5.61214626e-01, 1.71717477e+00, 6.98961303e-05
-2.27324700e+00, 5.90989947e-01, 1.56976724e+00, 6.20222883e-03
-2.37994695e+00, 5.05687773e-01, 1.80199373e+00, 1.79925028e-05
-2.06934118e+00, 1.26096845e+00, 1.45104933e+00, 2.36647800e-02
-1.57577562e+00, 1.31921697e+00, 1.90080237e+00, 4.50174877e-04
-2.66114974e+00, 1.54153436e-01, 1.39664197e+00, 1.16692818e-05
-2.85953355e+00, 8.13529015e-01, 1.31919277e+00, 1.22650863e-05
-2.65953708e+00, 9.11733985e-01, 9.90098178e-01, 1.30719476e-04
-2.62430358e+00, 3.46165806e-01, 1.25896490e+00, 8.99466759e-05
-2.57842326e+00, 2.83304363e-01, 1.27305949e+00, 2.34788327e-04
-2.69651294e+00, 3.30941111e-01, 1.30068576e+00, 1.66826539e-05
-2.50499868e+00, 2.71015674e-01, 1.27162170e+00, 3.77672492e-03
-2.63068795e+00, 1.97828323e-01, 1.32681668e+00, 3.43341380e-05
-2.53454542e+00, 2.55231738e-01, 1.30756760e+00, 4.31652041e-03
-2.60194635e+00, 2.49746844e-01, 1.38818014e+00, 7.14504742e-04
-2.65367413e+00, 1.92099318e-01, 1.36894464e+00, 2.40608861e-05
-2.70741534e+00, 2.34937996e-01, 1.40705585e+00, 7.88421585e-06
-2.67506957e+00, 2.41825312e-01, 1.34938955e+00, 1.73113640e-05
-2.64014149e+00, 2.43128285e-01, 1.46947646e+00, 6.06453068e-05
-2.66035867e+00, 2.25239694e-01, 1.44747448e+00, 2.74922950e-05
-2.66483831e+00, 2.20950186e-01, 1.49931407e+00, 1.32977138e-05
-2.69514322e+00, 2.21702993e-01, 1.44729424e+00, 8.30512818e-06
-2.64545536e+00, 1.83041245e-01, 1.60098314e+00, 2.35931634e-06
-2.65105891e+00, 2.15514719e-01, 1.55497551e+00, 5.45877265e-06
-2.60238981e+00, 3.29934299e-01, 1.67232716e+00, 4.84553266e-06
-2.58225083e+00, 2.54692048e-01, 1.53168309e+00, 1.78404647e-04
-2.61998367e+00, 2.36719325e-01, 1.55871570e+00, 1.44235264e-05
-2.66772366e+00, 1.85248747e-01, 1.39057541e+00, 1.50653796e-05
-2.73835468e+00, 1.32526875e-01, 1.54567063e+00, 7.56220970e-07
-2.61869717e+00, 2.51381695e-01, 1.27384436e+00, 4.99093294e-05
-2.76575589e+00, 3.13276887e-01, 1.37773454e+00, 4.60497631e-06
-2.75469255e+00, 2.57982403e-01, 1.52121222e+00, 2.24057271e-06
-2.77244639e+00, 2.27843598e-01, 1.54707325e+00, 1.35704067e-06
-2.77981091e+00, 1.88615575e-01, 1.54193819e+00, 9.32022090e-07
-2.37233686e+00, 3.17618161e-01, 1.33718169e+00, 4.50488120e-01
-2.35988164e+00, 4.14237142e-01, 1.28086674e+00, 3.07363778e-01
-2.45547819e+00, 3.22600961e-01, 1.24026263e+00, 1.84402503e-02
-2.38695502e+00, 2.81530023e-01, 1.29650760e+00, 1.98735818e-01
-2.45575118e+00, 2.69324034e-01, 1.34126031e+00, 3.01171839e-01
-2.47292256e+00, 1.97168916e-01, 1.61994648e+00, 7.75895569e-06
-2.52106142e+00, 2.21004277e-01, 1.67362666e+00, 4.47124330e-06
-2.42199302e+00, 2.58538485e-01, 1.66834402e+00, 9.02480679e-06
-3.00200939e+00, 1.17641258e+00, 1.55526626e+00, 7.86954206e-06
-3.21549487e+00, 1.05853891e+00, 1.56554759e+00, 1.98241582e-06
-3.02468085e+00, 7.32485473e-01, 1.59598446e+00, 2.66638540e-06
-2.89179969e+00, 6.23455107e-01, 1.63719666e+00, 3.83981569e-06
-3.11731291e+00, 7.36502767e-01, 1.75107467e+00, 1.13741726e-06
-2.93044162e+00, 5.25198519e-01, 1.52519655e+00, 2.38524785e-06
-2.53240180e+00, 3.34564358e-01, 1.72833884e+00, 5.22806658e-06
-2.72080326e+00, 3.82601678e-01, 1.81040490e+00, 2.11890642e-06
-2.59114504e+00, 4.58269656e-01, 1.81470990e+00, 5.14753447e-06
-2.68277621e+00, 6.41158938e-01, 1.82880723e+00, 7.87278168e-06
-2.49653006e+00, 3.15919667e-01, 1.67810428e+00, 9.93756203e-06
-2.64358068e+00, 2.55787283e-01, 1.63913167e+00, 3.26959662e-06
-2.59089327e+00, 8.43468547e-01, 2.01797795e+00, 1.13527713e-05
-2.74442935e+00, 9.49855924e-01, 1.87755215e+00, 1.33225558e-05
-2.34592557e+00, 3.77513319e-01, 1.60830283e+00, 2.83377740e-04
-2.34944630e+00, 4.00598168e-01, 1.50168121e+00, 5.40778488e-02
-2.36800838e+00, 2.54299074e-01, 1.46007848e+00, 1.84954807e-01
-2.36613226e+00, 3.41652960e-01, 1.46879041e+00, 2.06319332e-01
-2.40297294e+00, 2.07607031e-01, 1.48543048e+00, 8.67365003e-02
-2.34289432e+00, 1.78223774e-01, 1.49218833e+00, 3.22729116e-03
-2.42122817e+00, 2.14810714e-01, 1.44899917e+00, 4.14831132e-01
