
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 3.14235415e-10
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 9.39303719e-15
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 4.12133571e-13
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 1.61727957e-11
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 3.63140529e-12
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 1.71942567e-03
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 5.41291386e-03
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 2.21846090e-03
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 3.11873970e-03
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 4.27674502e-03
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 7.29598629e-04
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 1.70730776e-03
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 5.89682713e-05
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 1.61964097e-04
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 5.51883495e-05
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 1.68780516e-05
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 2.31406138e-05
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 1.79631991e-06
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 6.05624564e-07
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 5.64371794e-03
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.47628998e-05
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 1.04845432e-03
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 3.64671601e-03
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 1.14536961e-03
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 1.03557645e-03
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 4.91839787e-03
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 5.91812143e-03
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 1.36339193e-04
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 1.28290583e-06
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 4.02670883e-11
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 1.59828276e-10
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 3.11280535e-09
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.24128503e-08
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 5.49993217e-07
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 3.44106894e-07
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 7.49298351e-07
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.05406115e-06
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 1.01164987e-05
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 1.95471028e-10
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 3.97103239e-09
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 1.67064925e-07
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 1.14608301e-09
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 3.22379318e-10
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 1.35854635e-11
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 5.34219760e-03
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 4.63915197e-03
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 6.35920558e-03
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 3.76059068e-03
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 5.44535089e-03
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 1.74023991e-03
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 6.92087342e-05
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 7.45853467e-04
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 2.87743495e-03
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 2.80075613e-03
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 4.83295225e-05
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 3.41906059e-07
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 1.01882779e-06
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 8.92019330e-07
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 1.17545458e-08
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 4.79495839e-06
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 3.66443885e-07
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 4.10268636e-04
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 9.95957748e-07
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 5.51455087e-05
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 6.60595333e-06
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.06408584e-06
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 1.05355823e-04
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 1.30354008e-03
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.90799893e-03
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 9.52731498e-05
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 2.40777875e-03
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 1.13851728e-03
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 1.03896273e-04
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 1.65467195e-12
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.10182315e-11
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 1.95526338e-11
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 8.48357409e-12
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 4.64954186e-11
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 2.36028194e-11
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 1.41657289e-13
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 3.16361597e-15
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 4.28012558e-14
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 1.77488760e-10
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 1.93841568e-10
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 1.68078176e-10
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 2.10130691e-10
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 1.18613605e-10
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 1.37839240e-10
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 1.14622936e-10
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 4.65169347e-10
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 6.24235733e-11
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 2.33075531e-10
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 2.33855851e-10
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 3.72395833e-15
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 9.87775826e-18
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 3.38639302e-06
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 4.65177862e-07
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, -3.93658633e-10
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 4.68609684e-09
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 8.40730596e-09
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 1.13717669e-09
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, -2.85950069e-10
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 2.74274541e-08
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 5.84545887e-05
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 2.08537699e-06
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 2.97162696e-05
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 1.98255393e-07
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 4.71453490e-08
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.42891838e-06
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 3.29369213e-04
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 3.80906204e-05
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 7.44760786e-09
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 8.66487682e-09
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 1.08836766e-10
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 4.07569617e-10
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.85402027e-10
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 4.72450965e-15
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 7.36020132e-15
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 4.27116131e-19
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 1.11139761e-05
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 2.81562126e-04
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 5.62617555e-04
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 1.08857641e-07
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 5.83138501e-07
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 2.09178575e-17
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 2.52455817e-11
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 2.35133978e-11
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 6.94196176e-12
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 2.49199424e-12
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 1.01433236e-19
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 2.74843373e-19
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 3.58113412e-18
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 8.00777848e-20
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 9.77060311e-20
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 1.72144623e-15
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 1.06679593e-23
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 3.14486282e-20
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 8.88475504e-21
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 1.10647988e-15
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 8.13169948e-11
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 1.44427778e-13
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 2.33585729e-09
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 3.26674553e-14
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 4.52588074e-16
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 1.17958520e-14
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, -4.97469177e-10
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, -2.20214802e-09
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 6.25560972e-07
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 2.58759064e-05
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 4.06545842e-05
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 2.04800671e-07
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 6.20724930e-11
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 5.76759855e-11
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 1.39694098e-11
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 3.92949562e-11
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 8.05578521e-11
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 3.89432341e-11
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 1.29636235e-09
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, -6.87863433e-10
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 1.44469076e-10
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 5.38094680e-10
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 8.82577389e-09
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 1.06594534e-07
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, -1.30095197e-08
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, -8.47237747e-09
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 7.06004609e-17
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 3.61315131e-07
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 7.22684246e-10
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 5.76554555e-08
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 2.75499315e-05
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, -1.14072463e-09
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 3.77395750e-08
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 2.59361066e-08
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 2.09711404e-09
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 2.44975762e-10
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, -1.31460602e-08
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.40217335e-05
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 8.36506775e-09
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 1.57104857e-10
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 1.68461327e-07
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 9.48938890e-04
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 2.55579420e-04
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 8.26577348e-12
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 4.30062860e-11
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 9.86115963e-12
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 4.73459258e-11
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 5.79893772e-12
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 8.31271358e-13
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 3.93663265e-13
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 8.28477738e-12
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 3.94978939e-04
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 1.85116151e-04
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 2.87307435e-11
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 1.15865590e-11
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 4.94407119e-12
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 2.61103139e-10
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 3.18687472e-11
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 1.78048761e-15
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 1.88482119e-18
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 1.13692044e-16
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, -1.90335479e-18
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 8.75049158e-17
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, -1.04290654e-16
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 3.90553848e-14
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, -6.20261316e-16
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 4.10259265e-15
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 6.47978145e-13
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, -4.43252307e-14
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.28998456e-08
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 2.01751379e-10
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 2.05451121e-13
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 4.85361371e-13
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.78524171e-14
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 1.24158474e-12
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.10163623e-15
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, -6.42805733e-16
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 1.08603969e-13
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.02433213e-03
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 6.10801566e-04
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 3.11613287e-04
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 1.94178501e-05
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 4.37461480e-04
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 2.93540777e-16
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 3.84658964e-15
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 9.95609408e-17
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 1.22085823e-19
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 1.21771544e-13
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 4.11460118e-13
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, -3.64840880e-10
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, -3.78142566e-08
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 7.96237063e-26
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, -6.12200011e-18
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 2.37796744e-16
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 1.16378833e-16
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 1.43646268e-08
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 1.90041263e-07
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 3.06279196e-10
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 1.42317061e-10
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 2.14655103e-08
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 8.13375961e-18
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 8.27523024e-07
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 5.31467549e-07
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 3.72300681e-04
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 9.25126122e-12
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 4.69698878e-13
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 1.10353894e-05
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, -1.59972507e-10
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, -1.40267069e-08
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, -1.18799515e-09
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, -1.36042289e-10
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 8.92504907e-12
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 3.25272101e-12
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 5.77730745e-11
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 2.53294673e-13
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 7.26213541e-18
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 2.89514567e-21
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 2.13722554e-13
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 1.95185172e-20
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 6.12898747e-17
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 1.91702496e-14
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 3.49907786e-14
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 6.36001560e-13
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 6.23848914e-14
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 4.29395348e-15
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 2.64036348e-14
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 2.09186687e-19
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 6.64883212e-21
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 4.33682860e-15
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 6.36837605e-09
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 1.78856291e-10
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 7.06936021e-09
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 2.27330874e-15
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 6.92931118e-17
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 5.53169821e-06
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 5.89019737e-06
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 3.55060115e-06
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 3.13964265e-04
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 2.60653064e-06
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 4.04785242e-04
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 1.48565028e-04
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 1.75830464e-05
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 3.93085393e-05
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 3.93117341e-04
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.05858227e-04
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 1.80577816e-04
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 8.72666191e-04
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 6.41044870e-04
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 2.13973620e-03
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 2.60387533e-05
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 5.86176066e-05
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 3.18313763e-03
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 4.37871058e-04
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 3.43023312e-05
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 7.48807855e-04
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 6.49862923e-05
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 7.75781009e-05
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 5.64637638e-13
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 3.66074590e-16
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 1.62000333e-07
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 1.63581981e-10
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 1.81884178e-11
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 2.11962725e-10
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 2.37185355e-10
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 1.58177590e-06
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 2.52426936e-15
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 2.34086576e-15
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 1.05147394e-18
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, -1.27579291e-21
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 4.10001666e-16
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 1.61579246e-12
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 5.24504214e-14
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 2.06314970e-15
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 2.42179150e-15
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 1.71161421e-14
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 5.26270887e-15
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 1.06480944e-14
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 1.26665551e-12
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 4.61867849e-13
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 4.21418170e-14
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, -1.46450802e-19
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 1.64737342e-15
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 1.33944852e-17
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, -7.56542588e-14
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 6.91955716e-13
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 9.44447021e-11
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 8.26444191e-11
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.13276367e-10
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 1.07892636e-11
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 2.88909695e-12
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 4.34348000e-12
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, -1.94529028e-11
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 8.48503046e-09
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 3.77577635e-05
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 7.19812761e-06
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 1.32284831e-05
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 2.56150374e-12
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 3.52121137e-13
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 1.19614686e-13
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 2.59840014e-11
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 7.10716121e-12
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 1.27508368e-11
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 6.18447029e-06
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 2.06669982e-04
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 3.35782602e-06
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 4.39133544e-07
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 2.04220303e-08
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 4.67807268e-07
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 5.85285209e-10
