
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 3.13558871e-06
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 1.95632197e-06
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 2.47904381e-06
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 3.76528033e-06
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.43948671e-06
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 1.13700007e-05
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 3.57196677e-06
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 1.74851414e-06
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 9.23930145e-07
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 8.53210281e-07
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 1.14699901e-06
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 2.16100874e-04
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 4.80110393e-05
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 6.58338176e-05
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.13437136e-05
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 1.76574194e-05
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 5.98170027e-06
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 3.77519900e-05
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 1.57316845e-05
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 1.79143262e-06
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 1.29766443e-06
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 1.17312800e-06
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 3.43048850e-06
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 4.62690441e-05
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 2.65829643e-04
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 1.16454845e-03
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 2.77868682e-03
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 2.08636600e-04
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 6.57244399e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 3.77571702e-01
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 1.55629516e-01
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 3.31254929e-01
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 2.50359550e-02
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 6.39141500e-02
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 9.66514945e-02
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 3.71676981e-01
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 4.96595129e-02
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 2.95701483e-03
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 2.82878295e-06
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 2.05755055e-06
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 1.47097990e-06
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 1.96553515e-06
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 3.22412279e-06
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 6.12047597e-06
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, 7.99697409e-06
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 1.61997491e-06
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 2.47434400e-06
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 2.44190278e-06
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 1.49115306e-06
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 1.49730431e-06
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 2.47034632e-06
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 1.85988688e-06
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 1.11445888e-06
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 2.29996363e-06
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 4.10417351e-06
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 3.91802632e-06
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 2.77375943e-06
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 2.87545799e-06
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 1.45835729e-05
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 3.97843542e-06
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 1.16944470e-01
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 2.32846349e-01
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 6.82282299e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 5.60867488e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 1.34742959e-06
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 1.29441878e-06
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 8.97745110e-07
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 2.12117698e-06
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 4.27984742e-06
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 1.03104312e-05
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 4.13113457e-06
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 4.47058119e-06
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 2.93122121e-05
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 2.92813866e-06
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 9.23314929e-07
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 4.91509127e-06
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 2.09432392e-06
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 9.39768051e-06
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 1.37198425e-03
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 1.59173156e-04
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 2.47051303e-05
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 1.37217512e-06
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 3.19814681e-05
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 2.71822464e-05
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 9.60119360e-06
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 7.83422904e-04
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 1.07167725e-05
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 7.00368855e-06
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 8.22866205e-05
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 2.00839061e-03
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 2.21939664e-03
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 1.89847015e-05
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 2.35657813e-03
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 6.56853881e-05
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 1.67265771e-05
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 1.08159140e-04
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 1.90840910e-05
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 9.90985063e-06
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 4.80843437e-06
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 4.73252621e-05
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 4.53202147e-03
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 1.97868571e-02
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 2.00997409e-03
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 1.06652197e-03
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 2.75500752e-02
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, 2.00573668e-05
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 2.87313364e-04
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 1.20682547e-04
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 2.05114447e-05
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 4.09560062e-06
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, 5.54985445e-06
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, 3.04923333e-06
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 1.48389139e-04
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 9.99263193e-06
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 3.91703704e-03
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 1.78722799e-01
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 1.10257350e-01
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 7.04177916e-02
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 1.35674790e-01
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 1.88339036e-05
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 1.70702726e-04
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 4.63290187e-03
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 1.86298555e-03
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 3.00014112e-03
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 1.35985138e-05
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 3.95606985e-05
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 3.24700750e-06
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 3.87057889e-06
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 3.98586599e-05
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 1.63628392e-05
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 6.09852941e-06
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 1.14163163e-06
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 1.33359367e-06
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 1.64433516e-06
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 1.12989653e-06
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 2.58972287e-01
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 1.62255615e-01
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 4.80287534e-04
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 6.84011579e-01
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 4.70529824e-01
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 1.56027287e-01
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 2.85989553e-01
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 9.93323047e-04
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 2.36024171e-05
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 8.80729686e-03
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 3.71108588e-04
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 8.03025186e-01
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 3.03457439e-01
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 5.17429650e-01
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 1.38704455e-03
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 1.50127131e-02
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 1.20908441e-03
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 1.58540648e-03
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 1.67738530e-04
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 2.84909666e-01
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 7.02570379e-01
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 5.79511344e-01
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 4.30732220e-02
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 1.03294387e-01
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 8.35718274e-01
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 7.91814208e-01
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 6.72702610e-01
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 7.08228424e-02
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 5.38568420e-04
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 1.42558501e-05
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 6.06850381e-06
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 9.12992691e-05
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 5.00267372e-04
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 2.62908428e-03
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 3.18702728e-01
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 6.13216721e-02
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 5.68619557e-02
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 3.25291716e-02
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 1.74245864e-01
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 1.73757419e-01
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 8.28715801e-01
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 3.18698090e-04
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 1.22357346e-02
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 1.61600169e-02
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 1.76865365e-06
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 4.72162401e-06
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 1.29454497e-06
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 1.57074032e-06
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 1.01776607e-06
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 1.69959344e-06
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 1.92560492e-06
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, 3.55375209e-06
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 9.08947459e-06
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 2.64761766e-04
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 2.58349951e-06
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 1.66818995e-06
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 1.95974076e-06
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 6.90252418e-05
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 2.63546332e-04
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 9.74476861e-04
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, 1.07304022e-05
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 5.88140610e-05
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 4.38496061e-02
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 9.49659292e-03
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 1.78045695e-04
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 5.02055809e-05
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 9.26690176e-03
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, 2.05839078e-05
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 1.00433426e-05
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 1.26891986e-01
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 1.47067562e-01
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 2.67050236e-01
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 5.17202094e-02
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 2.12490158e-06
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, 3.15061993e-06
-2.91301155e+00, 1.03864050e+00, 1.72506166e+00, 6.80190442e-06
-2.38280296e+00, 8.03382456e-01, 1.90577364e+00, 1.71602223e-05
-2.14859986e+00, 5.45504272e-01, 1.75134611e+00, 1.37079056e-04
-2.31256270e+00, 6.49350107e-01, 1.79617465e+00, 4.42562341e-05
-2.32650709e+00, 5.61214626e-01, 1.71717477e+00, 6.18330814e-05
-2.27324700e+00, 5.90989947e-01, 1.56976724e+00, 3.35371052e-03
-2.37994695e+00, 5.05687773e-01, 1.80199373e+00, 1.40156671e-05
-2.06934118e+00, 1.26096845e+00, 1.45104933e+00, 8.21236800e-03
-1.57577562e+00, 1.31921697e+00, 1.90080237e+00, 6.87913678e-04
-2.66114974e+00, 1.54153436e-01, 1.39664197e+00, 9.30697024e-06
-2.85953355e+00, 8.13529015e-01, 1.31919277e+00, 7.00555347e-06
-2.65953708e+00, 9.11733985e-01, 9.90098178e-01, 6.41225779e-05
-2.62430358e+00, 3.46165806e-01, 1.25896490e+00, 8.35846004e-05
-2.57842326e+00, 2.83304363e-01, 1.27305949e+00, 3.23615008e-04
-2.69651294e+00, 3.30941111e-01, 1.30068576e+00, 1.16908295e-05
-2.50499868e+00, 2.71015674e-01, 1.27162170e+00, 7.38095213e-03
-2.63068795e+00, 1.97828323e-01, 1.32681668e+00, 4.14745518e-05
-2.53454542e+00, 2.55231738e-01, 1.30756760e+00, 8.00029375e-03
-2.60194635e+00, 2.49746844e-01, 1.38818014e+00, 9.08755814e-04
-2.65367413e+00, 1.92099318e-01, 1.36894464e+00, 2.39059918e-05
-2.70741534e+00, 2.34937996e-01, 1.40705585e+00, 5.50994719e-06
-2.67506957e+00, 2.41825312e-01, 1.34938955e+00, 1.47101900e-05
-2.64014149e+00, 2.43128285e-01, 1.46947646e+00, 5.17447224e-05
-2.66035867e+00, 2.25239694e-01, 1.44747448e+00, 2.33799256e-05
-2.66483831e+00, 2.20950186e-01, 1.49931407e+00, 8.92002299e-06
-2.69514322e+00, 2.21702993e-01, 1.44729424e+00, 5.95804977e-06
-2.64545536e+00, 1.83041245e-01, 1.60098314e+00, 1.47358639e-06
-2.65105891e+00, 2.15514719e-01, 1.55497551e+00, 2.91061542e-06
-2.60238981e+00, 3.29934299e-01, 1.67232716e+00, 3.18263915e-06
-2.58225083e+00, 2.54692048e-01, 1.53168309e+00, 1.21885663e-04
-2.61998367e+00, 2.36719325e-01, 1.55871570e+00, 8.26585529e-06
-2.66772366e+00, 1.85248747e-01, 1.39057541e+00, 1.30015069e-05
-2.73835468e+00, 1.32526875e-01, 1.54567063e+00, 5.96818325e-07
-2.61869717e+00, 2.51381695e-01, 1.27384436e+00, 5.56636187e-05
-2.76575589e+00, 3.13276887e-01, 1.37773454e+00, 2.91000811e-06
-2.75469255e+00, 2.57982403e-01, 1.52121222e+00, 1.49453967e-06
-2.77244639e+00, 2.27843598e-01, 1.54707325e+00, 9.60102852e-07
-2.77981091e+00, 1.88615575e-01, 1.54193819e+00, 7.07695619e-07
-2.37233686e+00, 3.17618161e-01, 1.33718169e+00, 5.38007796e-01
-2.35988164e+00, 4.14237142e-01, 1.28086674e+00, 3.79056603e-01
-2.45547819e+00, 3.22600961e-01, 1.24026263e+00, 3.17030065e-02
-2.38695502e+00, 2.81530023e-01, 1.29650760e+00, 2.53760636e-01
-2.45575118e+00, 2.69324034e-01, 1.34126031e+00, 3.71981412e-01
-2.47292256e+00, 1.97168916e-01, 1.61994648e+00, 4.09018003e-06
-2.52106142e+00, 2.21004277e-01, 1.67362666e+00, 3.00997817e-06
-2.42199302e+00, 2.58538485e-01, 1.66834402e+00, 6.84154247e-06
-3.00200939e+00, 1.17641258e+00, 1.55526626e+00, 6.41263705e-06
-3.21549487e+00, 1.05853891e+00, 1.56554759e+00, 2.27279202e-06
-3.02468085e+00, 7.32485473e-01, 1.59598446e+00, 2.23132201e-06
-2.89179969e+00, 6.23455107e-01, 1.63719666e+00, 2.74423110e-06
-3.11731291e+00, 7.36502767e-01, 1.75107467e+00, 1.20239304e-06
-2.93044162e+00, 5.25198519e-01, 1.52519655e+00, 1.77301683e-06
-2.53240180e+00, 3.34564358e-01, 1.72833884e+00, 3.64485186e-06
-2.72080326e+00, 3.82601678e-01, 1.81040490e+00, 1.57095326e-06
-2.59114504e+00, 4.58269656e-01, 1.81470990e+00, 3.43588295e-06
-2.68277621e+00, 6.41158938e-01, 1.82880723e+00, 4.97506062e-06
-2.49653006e+00, 3.15919667e-01, 1.67810428e+00, 6.55592339e-06
-2.64358068e+00, 2.55787283e-01, 1.63913167e+00, 2.09336213e-06
-2.59089327e+00, 8.43468547e-01, 2.01797795e+00, 7.06003948e-06
-2.74442935e+00, 9.49855924e-01, 1.87755215e+00, 8.47844876e-06
-2.34592557e+00, 3.77513319e-01, 1.60830283e+00, 1.60256910e-04
-2.34944630e+00, 4.00598168e-01, 1.50168121e+00, 4.58649620e-02
-2.36800838e+00, 2.54299074e-01, 1.46007848e+00, 1.94286883e-01
-2.36613226e+00, 3.41652960e-01, 1.46879041e+00, 2.16008961e-01
-2.40297294e+00, 2.07607031e-01, 1.48543048e+00, 8.65763947e-02
-2.34289432e+00, 1.78223774e-01, 1.49218833e+00, 2.39378773e-03
-2.42122817e+00, 2.14810714e-01, 1.44899917e+00, 4.76478785e-01
-2.46987891e+00, 2.33116135e-01, 1.34015298e+00, 2.47783110e-01
-2.19576311e+00, 4.42730904e-01, 1.26326168e+00, 3.38790268e-01
-2.27627325e+00, 5.38109243e-01, 1.31648076e+00, 3.21820885e-01
-2.31179738e+00, 4.78842527e-01, 1.50965023e+00, 2.93365251e-02
-2.35902786e+00, 1.32355750e+00, 1.28132439e+00, 1.13133818e-03
-2.47639155e+00, 9.54376876e-01, 1.81594920e+00, 3.03933339e-05
-2.69894409e+00, 1.81152672e-01, 1.63839316e+00, 8.55585824e-07
-2.72482848e+00, 2.58844614e-01, 1.61766672e+00, 1.30779540e-06
-2.69865942e+00, 2.49580771e-01, 1.66241407e+00, 1.23744201e-06
-2.63244438e+00, 2.01251835e-01, 1.38689375e+00, 9.33742631e-05
-2.69361639e+00, 1.84455678e-01, 1.55209887e+00, 1.28412285e-06
-2.80141163e+00, 4.72609729e-01, 1.84260547e+00, 1.52048358e-06
-2.75762796e+00, 7.64138937e-01, 1.92408180e+00, 4.36588471e-06
-2.71812916e+00, 4.49682176e-01, 1.87190616e+00, 1.84514863e-06
-2.93571663e+00, 8.25171649e-01, 1.82865906e+00, 3.01243381e-06
-2.84865308e+00, 1.02568758e+00, 1.31454420e+00, 1.27938692e-05
-2.41097808e+00, 1.11123729e+00, 1.14068437e+00, 1.67432299e-03
-2.20396423e+00, 1.58940268e+00, 1.04751217e+00, 2.64077936e-03
-2.43129706e+00, 2.11201027e-01, 1.56616700e+00, 4.03897429e-04
-2.45796680e+00, 2.43040204e-01, 1.58357024e+00, 9.45917855e-05
-2.46082640e+00, 2.08387733e-01, 1.57699692e+00, 1.60573632e-04
-2.43720603e+00, 2.26146683e-01, 1.53355885e+00, 9.30974726e-03
-1.87166488e+00, 1.55511308e+00, 1.38343668e+00, 1.54054454e-02
-2.10592747e+00, 1.35956633e+00, 1.05900204e+00, 2.64316611e-02
-2.56359959e+00, 1.13340902e+00, 1.37631738e+00, 1.15862371e-04
-2.29131269e+00, 9.56925154e-01, 1.28615308e+00, 2.18417086e-02
-2.63388371e+00, 1.12980938e+00, 1.15447688e+00, 9.48347515e-05
-2.20385671e+00, 1.15922713e+00, 1.21190083e+00, 1.61572825e-02
-2.52831650e+00, 9.25000131e-01, 1.08781886e+00, 8.32220539e-04
-2.85469389e+00, 1.01404893e+00, 1.54535985e+00, 1.04679957e-05
-2.78998899e+00, 1.25349844e+00, 1.45136070e+00, 2.69465218e-05
-2.94008946e+00, 6.83643281e-01, 1.75625694e+00, 2.27656164e-06
-2.82067800e+00, 6.67718828e-01, 1.80545902e+00, 3.24636517e-06
-2.68318200e+00, 5.02335906e-01, 1.75804615e+00, 3.54160511e-06
-2.60965896e+00, 8.02747130e-01, 1.82168007e+00, 1.07498645e-05
-2.75429249e+00, 5.49590409e-01, 1.81335354e+00, 2.77285403e-06
-2.84581304e+00, 5.42622328e-01, 1.75830770e+00, 2.04637763e-06
-2.67815471e+00, 2.14251801e-01, 1.52961183e+00, 3.01745126e-06
-2.68031502e+00, 2.15582848e-01, 1.56761158e+00, 1.80391135e-06
-2.65984583e+00, 2.25881353e-01, 1.38775516e+00, 2.46251093e-05
-2.63750696e+00, 2.25321606e-01, 1.35936606e+00, 5.64989023e-05
-2.68539119e+00, 2.68892020e-01, 1.62616158e+00, 1.79473932e-06
-2.71961308e+00, 2.37089887e-01, 1.56590736e+00, 1.44217267e-06
-2.36988449e+00, 1.03138828e+00, 1.59849262e+00, 2.73805548e-04
-2.28868151e+00, 9.44182754e-01, 1.76210308e+00, 1.75743437e-04
-2.36764216e+00, 5.40256441e-01, 1.60824633e+00, 3.52448347e-04
-2.35819006e+00, 4.53006625e-01, 1.58368158e+00, 9.49052803e-04
-2.40067172e+00, 4.56510156e-01, 1.46576452e+00, 5.59843443e-02
-2.32934427e+00, 5.48586726e-01, 1.41510797e+00, 1.04499750e-01
-2.31465697e+00, 6.46461725e-01, 1.27487803e+00, 1.55463427e-01
-2.51952219e+00, 2.33379856e-01, 1.33779395e+00, 7.93021619e-02
-2.47827482e+00, 2.46448159e-01, 1.37553859e+00, 5.62402844e-01
-2.41936135e+00, 1.80863753e-01, 1.47055399e+00, 1.62822470e-01
-2.42416525e+00, 2.44967028e-01, 1.41009951e+00, 7.37629354e-01
-2.41752028e+00, 2.44329825e-01, 1.47892749e+00, 2.81440198e-01
-2.38092852e+00, 3.22784364e-01, 1.39937150e+00, 6.21125877e-01
-2.41960144e+00, 3.70510101e-01, 1.51629567e+00, 1.57565642e-02
-2.36465502e+00, 2.61487573e-01, 1.50471783e+00, 2.56210081e-02
-2.37862110e+00, 2.78825611e-01, 1.41574621e+00, 5.52781522e-01
-2.41236353e+00, 3.59817326e-01, 1.61496747e+00, 7.44973368e-05
-2.64848495e+00, 2.17118815e-01, 1.61607027e+00, 1.75101923e-06
-2.58061957e+00, 2.55758524e-01, 1.63092589e+00, 4.07065500e-06
-2.65053940e+00, 2.91219950e-01, 1.65488541e+00, 2.12309465e-06
-2.47359133e+00, 3.70951593e-01, 1.65364206e+00, 1.48439085e-05
-2.46296954e+00, 2.94856608e-01, 1.62582970e+00, 2.46930922e-05
-2.54448390e+00, 2.87661523e-01, 1.67313981e+00, 3.71263991e-06
-2.61420941e+00, 5.47871888e-01, 1.81572914e+00, 4.56836688e-06
-2.54331493e+00, 6.79569423e-01, 1.83927894e+00, 9.42457154e-06
-2.50458694e+00, 4.66117144e-01, 1.77813804e+00, 6.55907297e-06
-2.56271410e+00, 4.21008170e-01, 1.70440614e+00, 5.50152799e-06
-2.80755901e+00, 5.36615312e-01, 1.55773973e+00, 3.26601094e-06
