
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.14337540e+00, 1.67272663e+00, 2.53429222e+00, 9.21397092e-09
-2.29796243e+00, 2.20702663e-01, 1.16302848e+00, 2.29679164e-03
-2.66338968e+00, 1.44179091e-01, 1.21865952e+00, 2.97844031e-06
-2.55563641e+00, 3.24688196e-01, 1.89315963e+00, 2.03069385e-06
-2.62920570e+00, 2.84087449e-01, 1.92757940e+00, 1.01791284e-06
-2.50485635e+00, 2.20009476e-01, 1.82814705e+00, 1.67897156e-06
-2.49113464e+00, 1.54867738e-01, 1.71015048e+00, 1.72391651e-06
-3.47948933e+00, 6.88656509e-01, 1.65754724e+00, 1.65340836e-07
-3.30583501e+00, 5.85485458e-01, 1.43385017e+00, 3.55612542e-07
-3.24256563e+00, 3.87582988e-01, 1.69461071e+00, 1.24660602e-07
-3.42207837e+00, 5.23654997e-01, 1.75045717e+00, 9.17192864e-08
-3.03478432e+00, 4.38017398e-01, 1.23672318e+00, 8.44896078e-07
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 3.71275490e-07
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 2.56110457e-06
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 2.75529555e-06
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 6.27194277e-06
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 4.29093802e-07
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 7.89124101e-07
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, 5.76341336e-07
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 6.35606057e-07
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 1.57039904e-06
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 5.15014847e-07
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 5.43398109e-08
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 9.38010817e-06
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 5.35933896e-06
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 5.34550063e-02
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 9.41003207e-03
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 3.31017142e-03
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 4.52556182e-03
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 1.09956181e-02
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 1.23648695e-03
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 3.58015299e-02
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 7.22328899e-04
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 2.39280666e-06
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 6.32795418e-05
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 1.50116584e-05
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 1.47259116e-05
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 2.32241819e-05
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 9.76173469e-05
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 5.13506939e-06
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 4.87991088e-07
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 1.65180538e-07
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 3.28495685e-06
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 3.81604241e-06
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 8.18893932e-06
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 4.20496553e-06
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 5.97694196e-08
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 4.81597731e-08
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 1.26609245e-06
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 3.05732328e-06
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 4.09852737e-06
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 1.31418824e-06
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 1.76846200e-07
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 2.21236078e-07
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 2.21361518e-07
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 2.21562241e-05
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 2.96123652e-03
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 4.54837747e-04
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 6.23477111e-03
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 6.76635141e-03
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 3.12026560e-01
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 7.40078976e-04
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 4.30223718e-02
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 5.74566457e-07
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 5.12352074e-07
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 3.56363330e-07
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 1.08031475e-06
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 4.50702704e-04
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 2.37550889e-03
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 6.96120842e-05
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 1.36187293e-06
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 2.50526705e-06
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 8.40156133e-07
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, 1.35628773e-06
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 1.01521903e-06
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 6.41733607e-07
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 5.56882298e-07
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 2.07532375e-05
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 4.89010688e-07
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 4.50759728e-07
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 6.12746021e-07
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 3.66565018e-07
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 3.99174922e-07
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 3.19164201e-07
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 3.92540505e-06
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 1.83421150e-06
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 3.93600340e-06
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 1.80257786e-07
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 7.89560843e-04
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 5.03837503e-03
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 1.37656447e-04
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 1.86138768e-02
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 1.13466214e-02
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 3.34581651e-04
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, -1.43873011e-04
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 2.26375096e-06
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 4.27995734e-02
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 3.42503674e-02
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 2.10254019e-08
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 5.11763432e-08
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 4.34824642e-06
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 3.30155359e-07
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 3.75717431e-02
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 2.08055973e-02
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 3.15130549e-03
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 6.96297809e-02
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 2.61164992e-03
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 1.08844545e-02
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 6.01669867e-03
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 3.39529128e-03
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 5.42103052e-02
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 6.84722699e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 2.74399342e-03
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 4.78087831e-03
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 1.39010344e-02
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 1.64622848e-03
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.45905578e-04
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 3.68916255e-04
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 1.77439360e-05
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 1.78699745e-04
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, -2.78559492e-06
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 7.91026745e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 1.03007373e-03
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 2.70140736e-04
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 7.98339024e-04
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 3.36262950e-04
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 2.45817262e-03
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 6.33280398e-03
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 6.93622930e-03
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 8.91744567e-04
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 7.99182337e-04
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 2.75543742e-02
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 1.27663137e-03
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 4.26473795e-03
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 1.27203995e-02
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 3.70054343e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 5.85196447e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 1.69644854e-03
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 5.25637828e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 3.67729217e-06
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 4.43176192e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 3.67073313e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 4.97178917e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 9.80414370e-06
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 3.29064642e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 8.79737199e-04
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 2.44600629e-03
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 4.42202727e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 5.77813620e-03
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 8.34851190e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 3.74329202e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 6.51624519e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 1.03751205e-01
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 1.27315265e-03
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 3.78529578e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 5.10219077e-04
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 2.78009963e-03
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 1.53132612e-02
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 2.37768400e-03
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 5.39222790e-04
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 1.89183094e-02
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 3.44732329e-02
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 3.83266809e-07
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 4.77083120e-07
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 6.96662070e-08
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 6.73273632e-08
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 1.50784558e-08
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 1.23946506e-06
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 5.67955663e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 9.06721456e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 8.29940196e-04
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 8.33883067e-04
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 3.47996317e-02
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 8.04269388e-02
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 1.93792424e-04
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 3.86460713e-04
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 7.15186834e-05
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 2.76650593e-04
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 7.25984307e-07
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 7.83612336e-07
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 1.48423197e-07
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 1.35251776e-05
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 5.79838434e-06
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 2.66098778e-06
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 1.16230840e-05
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 4.41470974e-07
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 4.71609553e-07
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 7.38055405e-07
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 5.57339831e-07
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 2.85433885e-06
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 4.09760396e-05
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 8.04095976e-07
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 7.07121956e-07
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 6.54515077e-07
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 7.90310366e-07
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 1.55255407e-06
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 9.23584253e-07
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 9.87604153e-07
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 1.76519234e-06
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 6.42445866e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 3.01313179e-04
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 3.78499855e-04
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 5.05519608e-07
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 4.84938482e-07
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 5.08738651e-07
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 1.83624448e-03
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 5.80834458e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 5.00508845e-01
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 4.57561016e-02
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 2.33909681e-01
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 1.23815656e-01
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 9.97250550e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 3.34247889e-04
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 3.84631538e-04
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 5.81971556e-03
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 4.20973738e-05
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 5.37381966e-05
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 3.93159189e-06
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 2.60387569e-08
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 2.46930057e-07
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 1.77294680e-06
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 8.50245851e-06
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 4.95168933e-06
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 8.50769629e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 1.96125757e-06
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 7.38790004e-06
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 9.23960997e-09
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 7.50617346e-08
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 7.02569241e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 1.07282779e-06
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 3.25896849e-06
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 2.49473374e-06
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 8.44771741e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 2.43830891e-06
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 3.13897431e-07
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 6.86543501e-07
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 8.20691128e-07
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 1.09201670e-03
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 1.15127332e-05
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 8.34939055e-05
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 7.59326667e-06
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 1.52312398e-01
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 4.47703153e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 9.95125738e-04
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 8.19830020e-05
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 5.73866768e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 1.35866180e-02
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 5.76655641e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 9.02725905e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 2.22936869e-05
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 1.06232631e-06
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 7.21710535e-07
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 2.73565502e-06
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 1.27850524e-06
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 1.41438863e-06
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 5.38943959e-06
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 1.62726919e-05
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 8.06602259e-07
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 6.68878670e-07
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 1.05225320e-06
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 1.91521804e-06
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 1.09906875e-06
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 4.80878839e-07
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 2.25966275e-07
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 7.56653435e-07
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 4.08303777e-07
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 2.12623354e-06
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 1.51678807e-06
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 2.18211449e-06
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 3.05952858e-06
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 1.92479324e-02
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 2.34555173e-05
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 1.10639951e-06
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 9.31950296e-07
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 5.07324387e-07
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 3.39884366e-07
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 7.56507745e-07
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 1.29165073e-06
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 1.51136294e-06
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 6.30023237e-07
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 1.10224971e-06
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 4.35522367e-07
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 1.39610916e-02
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 4.11950171e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 2.17154637e-01
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 1.38845317e-05
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 3.30923353e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 1.47258797e-05
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 2.97644152e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 2.69228876e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 3.21858533e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 2.42643182e-05
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 2.12104733e-05
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 4.75538218e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.28501442e-05
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 3.11633426e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 1.07108077e-04
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.50663991e-05
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 8.23351274e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 3.22880660e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -9.15106648e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.46283264e-05
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.79745700e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 3.15411557e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 3.73794620e-07
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 4.16061965e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 2.11876090e-06
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 4.13129271e-07
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 1.15534669e-06
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 8.21652918e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 5.26123586e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 4.88641888e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 5.05522110e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 5.88738601e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 4.70702020e-07
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 1.07661947e-06
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 1.47378080e-06
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 9.12624004e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 9.68873355e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 2.31588524e-06
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 1.41406406e-06
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 1.01965728e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 2.06523655e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 4.03656799e-04
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 1.03199027e-05
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 2.26124598e-06
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 1.73570402e-06
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 2.72339747e-07
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 1.56017428e-04
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 3.12730776e-06
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 4.83627673e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.76541798e-05
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 4.73480623e-06
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 5.33252023e-06
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 4.75641282e-05
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 1.07452815e-05
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 5.58417812e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 4.14416939e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 3.55284358e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 8.12972337e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 3.05343638e-05
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 3.05652247e-06
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 2.29501748e-05
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 4.78207192e-04
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 4.57785279e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 6.68070861e-05
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 1.00200833e-03
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 3.77777396e-05
