
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 5.10198515e-06
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 7.30136662e-06
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 3.67213534e-06
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 9.68278709e-06
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 4.41804186e-05
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 1.01118239e-05
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 1.36728138e-01
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 2.45630547e-01
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 8.42865929e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 6.10559523e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 2.36563210e-06
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 6.55815029e-06
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 2.48268975e-06
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 7.57029784e-06
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 4.21729601e-05
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 1.41557364e-04
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 6.68254361e-05
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 2.11612496e-04
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 6.05531561e-04
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 2.33464616e-05
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 2.29339435e-06
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 2.24863579e-05
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 7.27606903e-06
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 2.74361191e-05
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 1.73923164e-03
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 3.12160264e-04
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 5.54902981e-05
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 3.14652266e-06
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 5.66431700e-05
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 4.74894114e-05
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 2.00886152e-05
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 6.53732044e-04
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 1.15529940e-04
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 5.63231079e-05
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 2.16389642e-04
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 1.49806216e-03
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 3.97498719e-03
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 3.03622655e-04
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 6.46593934e-03
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 2.76461989e-03
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 1.11544586e-03
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 2.05260050e-03
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 5.32653467e-05
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 1.25413295e-04
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 1.22529682e-05
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 8.07682736e-05
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 4.03058715e-03
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 2.10526716e-02
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 2.30259495e-03
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 1.25273562e-03
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 6.03706799e-02
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, 2.89843101e-05
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 3.92120826e-04
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 1.12603535e-04
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 2.11910174e-05
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 4.78674701e-06
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, 7.45079538e-04
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, 4.07965890e-05
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 2.19234452e-03
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 5.75746963e-05
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 1.05426088e-02
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 1.85921192e-01
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 1.28984228e-01
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 9.62718800e-02
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 1.63363814e-01
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 2.44991365e-03
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 5.88110229e-03
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 2.25016903e-02
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 7.95793068e-03
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 2.38043778e-02
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 2.15976488e-05
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 1.17614363e-04
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 7.35027606e-06
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 8.99551196e-06
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 9.15025594e-05
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 3.57006647e-05
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 2.01036310e-05
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 1.47877165e-06
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 2.28963586e-06
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 4.39061751e-06
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 3.51935978e-06
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 2.71747500e-01
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 1.84389189e-01
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 4.24618658e-04
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 7.38741934e-01
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 5.05837083e-01
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 1.52214304e-01
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 2.99530536e-01
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 1.59863324e-03
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 5.02207586e-05
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 1.44440765e-02
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 6.21087675e-04
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 8.75429928e-01
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 3.40924591e-01
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 5.63163280e-01
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 2.67314818e-03
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 2.69974228e-02
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 1.89658662e-03
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 2.61116656e-03
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 1.77708716e-04
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 3.09912145e-01
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 7.65439868e-01
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 6.37985468e-01
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 5.32873981e-02
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 1.24715187e-01
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 9.09277916e-01
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 8.62845480e-01
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 7.36063540e-01
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 8.56457427e-02
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 1.05280930e-03
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 3.18467137e-05
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 1.48261033e-05
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 1.83684431e-04
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 8.66536633e-04
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 4.21673246e-03
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 3.27638865e-01
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 5.81082515e-02
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 5.99754527e-02
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 2.73987874e-02
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 1.75091654e-01
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 1.83543146e-01
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 9.01322663e-01
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 4.45122161e-04
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 1.43538741e-02
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 1.53752975e-02
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 4.99499174e-06
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 1.13809037e-05
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 3.47070613e-06
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 2.26738416e-06
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 1.25904216e-06
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 2.50685821e-06
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 2.31524677e-06
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, 1.16600386e-05
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 2.22367416e-05
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 5.17405686e-04
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 5.72086810e-06
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 3.31207707e-06
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 4.15106661e-06
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 1.82898584e-04
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 6.00173953e-04
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 1.90318830e-03
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, 1.43628931e-05
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 1.20985831e-04
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 6.23256750e-02
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 3.23327668e-02
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 7.61935208e-03
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 8.81230808e-04
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 1.85259394e-02
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, 1.47924933e-03
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 4.98594076e-04
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 1.31914377e-01
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 1.70407876e-01
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 2.84289092e-01
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 4.95210476e-02
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 1.36402905e-05
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, 2.36131018e-05
-2.91301155e+00, 1.03864050e+00, 1.72506166e+00, 7.42560405e-06
-2.38280296e+00, 8.03382456e-01, 1.90577364e+00, 1.80957413e-05
-2.14859986e+00, 5.45504272e-01, 1.75134611e+00, 1.40647942e-04
-2.31256270e+00, 6.49350107e-01, 1.79617465e+00, 4.60821066e-05
-2.32650709e+00, 5.61214626e-01, 1.71717477e+00, 5.58519896e-05
-2.27324700e+00, 5.90989947e-01, 1.56976724e+00, 7.53175188e-03
-2.37994695e+00, 5.05687773e-01, 1.80199373e+00, 1.49549141e-05
-2.06934118e+00, 1.26096845e+00, 1.45104933e+00, 2.15871856e-02
-1.57577562e+00, 1.31921697e+00, 1.90080237e+00, 4.23134275e-04
-2.66114974e+00, 1.54153436e-01, 1.39664197e+00, 3.84174418e-05
-2.85953355e+00, 8.13529015e-01, 1.31919277e+00, 1.33819694e-05
-2.65953708e+00, 9.11733985e-01, 9.90098178e-01, 2.57930049e-04
-2.62430358e+00, 3.46165806e-01, 1.25896490e+00, 1.63630303e-03
-2.57842326e+00, 2.83304363e-01, 1.27305949e+00, 2.32266798e-03
-2.69651294e+00, 3.30941111e-01, 1.30068576e+00, 3.16224614e-04
-2.50499868e+00, 2.71015674e-01, 1.27162170e+00, 1.39438789e-02
-2.63068795e+00, 1.97828323e-01, 1.32681668e+00, 2.15755586e-04
-2.53454542e+00, 2.55231738e-01, 1.30756760e+00, 1.40153244e-02
-2.60194635e+00, 2.49746844e-01, 1.38818014e+00, 8.34265258e-04
-2.65367413e+00, 1.92099318e-01, 1.36894464e+00, 7.82241041e-05
-2.70741534e+00, 2.34937996e-01, 1.40705585e+00, 2.58751152e-05
-2.67506957e+00, 2.41825312e-01, 1.34938955e+00, 1.01210215e-04
-2.64014149e+00, 2.43128285e-01, 1.46947646e+00, 7.69041362e-05
-2.66035867e+00, 2.25239694e-01, 1.44747448e+00, 3.93593618e-05
-2.66483831e+00, 2.20950186e-01, 1.49931407e+00, 1.90825976e-05
-2.69514322e+00, 2.21702993e-01, 1.44729424e+00, 1.68318820e-05
-2.64545536e+00, 1.83041245e-01, 1.60098314e+00, 3.09419602e-06
-2.65105891e+00, 2.15514719e-01, 1.55497551e+00, 8.04064621e-06
-2.60238981e+00, 3.29934299e-01, 1.67232716e+00, 5.24661891e-06
-2.58225083e+00, 2.54692048e-01, 1.53168309e+00, 2.40940484e-04
-2.61998367e+00, 2.36719325e-01, 1.55871570e+00, 2.05426459e-05
-2.66772366e+00, 1.85248747e-01, 1.39057541e+00, 4.52114473e-05
-2.73835468e+00, 1.32526875e-01, 1.54567063e+00, 1.22137931e-06
-2.61869717e+00, 2.51381695e-01, 1.27384436e+00, 7.66470737e-04
-2.76575589e+00, 3.13276887e-01, 1.37773454e+00, 2.53726394e-05
-2.75469255e+00, 2.57982403e-01, 1.52121222e+00, 3.59196974e-06
-2.77244639e+00, 2.27843598e-01, 1.54707325e+00, 2.00470754e-06
-2.77981091e+00, 1.88615575e-01, 1.54193819e+00, 1.47162109e-06
-2.37233686e+00, 3.17618161e-01, 1.33718169e+00, 5.85012436e-01
-2.35988164e+00, 4.14237142e-01, 1.28086674e+00, 4.17262763e-01
-2.45547819e+00, 3.22600961e-01, 1.24026263e+00, 4.61497493e-02
-2.38695502e+00, 2.81530023e-01, 1.29650760e+00, 2.77045250e-01
-2.45575118e+00, 2.69324034e-01, 1.34126031e+00, 4.03108835e-01
-2.47292256e+00, 1.97168916e-01, 1.61994648e+00, 1.41045748e-05
-2.52106142e+00, 2.21004277e-01, 1.67362666e+00, 6.07863876e-06
-2.42199302e+00, 2.58538485e-01, 1.66834402e+00, 1.51724535e-05
-3.00200939e+00, 1.17641258e+00, 1.55526626e+00, 7.73815009e-06
-3.21549487e+00, 1.05853891e+00, 1.56554759e+00, 3.01536352e-06
-3.02468085e+00, 7.32485473e-01, 1.59598446e+00, 2.84945531e-06
-2.89179969e+00, 6.23455107e-01, 1.63719666e+00, 3.33032699e-06
-3.11731291e+00, 7.36502767e-01, 1.75107467e+00, 1.53388203e-06
-2.93044162e+00, 5.25198519e-01, 1.52519655e+00, 2.55754981e-06
-2.53240180e+00, 3.34564358e-01, 1.72833884e+00, 5.22809978e-06
-2.72080326e+00, 3.82601678e-01, 1.81040490e+00, 1.80311804e-06
-2.59114504e+00, 4.58269656e-01, 1.81470990e+00, 3.85977683e-06
-2.68277621e+00, 6.41158938e-01, 1.82880723e+00, 5.30041689e-06
-2.49653006e+00, 3.15919667e-01, 1.67810428e+00, 1.26918922e-05
-2.64358068e+00, 2.55787283e-01, 1.63913167e+00, 3.95948018e-06
-2.59089327e+00, 8.43468547e-01, 2.01797795e+00, 6.79475988e-06
-2.74442935e+00, 9.49855924e-01, 1.87755215e+00, 8.44451461e-06
-2.34592557e+00, 3.77513319e-01, 1.60830283e+00, 4.07995482e-04
-2.34944630e+00, 4.00598168e-01, 1.50168121e+00, 6.85720071e-02
-2.36800838e+00, 2.54299074e-01, 1.46007848e+00, 2.23410010e-01
-2.36613226e+00, 3.41652960e-01, 1.46879041e+00, 2.58864880e-01
-2.40297294e+00, 2.07607031e-01, 1.48543048e+00, 1.03029631e-01
-2.34289432e+00, 1.78223774e-01, 1.49218833e+00, 2.99763517e-03
-2.42122817e+00, 2.14810714e-01, 1.44899917e+00, 5.23343503e-01
-2.46987891e+00, 2.33116135e-01, 1.34015298e+00, 2.69971669e-01
-2.19576311e+00, 4.42730904e-01, 1.26326168e+00, 3.59898835e-01
-2.27627325e+00, 5.38109243e-01, 1.31648076e+00, 3.46385270e-01
-2.31179738e+00, 4.78842527e-01, 1.50965023e+00, 4.51831520e-02
-2.35902786e+00, 1.32355750e+00, 1.28132439e+00, 2.24368600e-03
-2.47639155e+00, 9.54376876e-01, 1.81594920e+00, 3.25455403e-05
-2.69894409e+00, 1.81152672e-01, 1.63839316e+00, 1.30806609e-06
-2.72482848e+00, 2.58844614e-01, 1.61766672e+00, 2.21526034e-06
-2.69865942e+00, 2.49580771e-01, 1.66241407e+00, 1.83306747e-06
-2.63244438e+00, 2.01251835e-01, 1.38689375e+00, 1.23130405e-04
-2.69361639e+00, 1.84455678e-01, 1.55209887e+00, 3.05563140e-06
-2.80141163e+00, 4.72609729e-01, 1.84260547e+00, 1.77168931e-06
-2.75762796e+00, 7.64138937e-01, 1.92408180e+00, 4.47650245e-06
-2.71812916e+00, 4.49682176e-01, 1.87190616e+00, 2.01826424e-06
-2.93571663e+00, 8.25171649e-01, 1.82865906e+00, 3.50513733e-06
-2.84865308e+00, 1.02568758e+00, 1.31454420e+00, 1.64112789e-05
-2.41097808e+00, 1.11123729e+00, 1.14068437e+00, 2.79042940e-03
-2.20396423e+00, 1.58940268e+00, 1.04751217e+00, 2.08144393e-02
-2.43129706e+00, 2.11201027e-01, 1.56616700e+00, 8.16355925e-04
-2.45796680e+00, 2.43040204e-01, 1.58357024e+00, 2.17546403e-04
-2.46082640e+00, 2.08387733e-01, 1.57699692e+00, 3.30174953e-04
-2.43720603e+00, 2.26146683e-01, 1.53355885e+00, 1.51117230e-02
-1.87166488e+00, 1.55511308e+00, 1.38343668e+00, 4.61205542e-02
-2.10592747e+00, 1.35956633e+00, 1.05900204e+00, 7.87300020e-02
-2.56359959e+00, 1.13340902e+00, 1.37631738e+00, 1.94564505e-04
-2.29131269e+00, 9.56925154e-01, 1.28615308e+00, 2.29187980e-02
-2.63388371e+00, 1.12980938e+00, 1.15447688e+00, 1.82566044e-04
-2.20385671e+00, 1.15922713e+00, 1.21190083e+00, 3.04755643e-02
-2.52831650e+00, 9.25000131e-01, 1.08781886e+00, 6.85074367e-04
-2.85469389e+00, 1.01404893e+00, 1.54535985e+00, 1.21863532e-05
-2.78998899e+00, 1.25349844e+00, 1.45136070e+00, 2.99475032e-05
-2.94008946e+00, 6.83643281e-01, 1.75625694e+00, 2.66399002e-06
-2.82067800e+00, 6.67718828e-01, 1.80545902e+00, 3.65049186e-06
-2.68318200e+00, 5.02335906e-01, 1.75804615e+00, 4.10987695e-06
-2.60965896e+00, 8.02747130e-01, 1.82168007e+00, 1.14720133e-05
-2.75429249e+00, 5.49590409e-01, 1.81335354e+00, 3.09214374e-06
-2.84581304e+00, 5.42622328e-01, 1.75830770e+00, 2.39885799e-06
-2.67815471e+00, 2.14251801e-01, 1.52961183e+00, 7.60695548e-06
-2.68031502e+00, 2.15582848e-01, 1.56761158e+00, 4.20707192e-06
-2.65984583e+00, 2.25881353e-01, 1.38775516e+00, 6.29542265e-05
-2.63750696e+00, 2.25321606e-01, 1.35936606e+00, 1.47143481e-04
-2.68539119e+00, 2.68892020e-01, 1.62616158e+00, 3.23982249e-06
-2.71961308e+00, 2.37089887e-01, 1.56590736e+00, 3.03071852e-06
-2.36988449e+00, 1.03138828e+00, 1.59849262e+00, 3.36644298e-04
-2.28868151e+00, 9.44182754e-01, 1.76210308e+00, 2.11114762e-04
-2.36764216e+00, 5.40256441e-01, 1.60824633e+00, 6.69356436e-04
-2.35819006e+00, 4.53006625e-01, 1.58368158e+00, 2.12115771e-03
-2.40067172e+00, 4.56510156e-01, 1.46576452e+00, 6.46314994e-02
-2.32934427e+00, 5.48586726e-01, 1.41510797e+00, 1.15509085e-01
-2.31465697e+00, 6.46461725e-01, 1.27487803e+00, 1.54275179e-01
-2.51952219e+00, 2.33379856e-01, 1.33779395e+00, 8.13439786e-02
-2.47827482e+00, 2.46448159e-01, 1.37553859e+00, 6.03647411e-01
-2.41936135e+00, 1.80863753e-01, 1.47055399e+00, 1.80189535e-01
-2.42416525e+00, 2.44967028e-01, 1.41009951e+00, 8.03891301e-01
-2.41752028e+00, 2.44329825e-01, 1.47892749e+00, 3.21565121e-01
-2.38092852e+00, 3.22784364e-01, 1.39937150e+00, 6.79664969e-01
-2.41960144e+00, 3.70510101e-01, 1.51629567e+00, 2.66340543e-02
-2.36465502e+00, 2.61487573e-01, 1.50471783e+00, 3.69721875e-02
-2.37862110e+00, 2.78825611e-01, 1.41574621e+00, 6.06619179e-01
-2.41236353e+00, 3.59817326e-01, 1.61496747e+00, 2.07801830e-04
-2.64848495e+00, 2.17118815e-01, 1.61607027e+00, 3.51489439e-06
-2.58061957e+00, 2.55758524e-01, 1.63092589e+00, 9.37519235e-06
-2.65053940e+00, 2.91219950e-01, 1.65488541e+00, 3.49738502e-06
-2.47359133e+00, 3.70951593e-01, 1.65364206e+00, 3.03236357e-05
-2.46296954e+00, 2.94856608e-01, 1.62582970e+00, 6.20211067e-05
-2.54448390e+00, 2.87661523e-01, 1.67313981e+00, 6.88668524e-06
-2.61420941e+00, 5.47871888e-01, 1.81572914e+00, 4.99699081e-06
-2.54331493e+00, 6.79569423e-01, 1.83927894e+00, 1.01231572e-05
-2.50458694e+00, 4.66117144e-01, 1.77813804e+00, 7.58399847e-06
-2.56271410e+00, 4.21008170e-01, 1.70440614e+00, 7.38572135e-06
-2.80755901e+00, 5.36615312e-01, 1.55773973e+00, 4.47611001e-06
-2.88426566e+00, 5.60378373e-01, 1.41816640e+00, 6.39982181e-06
-2.91965818e+00, 8.24159443e-01, 1.49262023e+00, 6.26090878e-06
-2.46532106e+00, 2.35915661e-01, 1.64493656e+00, 1.62413053e-05
-2.53156972e+00, 2.21718982e-01, 1.62755215e+00, 1.54118698e-05
-2.48456550e+00, 1.70993447e-01, 1.61647761e+00, 1.53455330e-05
-2.50365138e+00, 2.04078212e-01, 1.60554123e+00, 2.64201553e-05
-2.47999167e+00, 3.23094130e-01, 1.30251098e+00, 1.27765626e-01
-2.42264485e+00, 2.99576074e-01, 1.34266460e+00, 5.71480930e-01
-2.42220545e+00, 3.64534080e-01, 1.30300426e+00, 3.26484889e-01
-2.43030047e+00, 4.84869152e-01, 1.28279626e+00, 1.32614151e-01
-2.73700404e+00, 2.14056119e-01, 1.52275872e+00, 3.26468580e-06
-2.76091647e+00, 3.03463399e-01, 1.48618782e+00, 5.88477906e-06
-2.70765209e+00, 3.12337041e-01, 1.36205637e+00, 7.38692906e-05
-2.78162360e+00, 3.74824941e-01, 1.40221882e+00, 1.74178149e-05
-2.72697759e+00, 2.89170355e-01, 1.40555775e+00, 2.29944235e-05
-2.62853813e+00, 2.31742620e-01, 1.31982112e+00, 3.21198371e-04
-2.62022161e+00, 2.52438992e-01, 1.52616978e+00, 4.86632198e-05
-2.60043001e+00, 2.60120958e-01, 1.55778182e+00, 4.32197303e-05
-2.52354312e+00, 2.66859978e-01, 1.55092859e+00, 8.64749250e-04
-2.54506850e+00, 2.61296093e-01, 1.52891219e+00, 3.00151994e-03
-2.59014082e+00, 2.70085841e-01, 1.50186265e+00, 5.88594296e-04
-2.67610884e+00, 1.76557854e-01, 1.61345172e+00, 1.79656388e-06
-2.70167398e+00, 1.99598983e-01, 1.46588337e+00, 9.89869932e-06
-2.67570710e+00, 2.43998170e-01, 1.42605770e+00, 3.34670003e-05
-2.67840505e+00, 2.35905781e-01, 1.47252822e+00, 1.83356442e-05
-2.63282609e+00, 2.33063817e-01, 1.44450891e+00, 1.51544213e-04
-2.61489105e+00, 2.43229941e-01, 1.46214426e+00, 4.34733898e-04
-2.66893816e+00, 2.11019084e-01, 1.31970906e+00, 1.57603237e-04
-2.75333810e+00, 2.33186692e-01, 1.41773844e+00, 1.25597189e-05
-2.60875583e+00, 3.23653281e-01, 1.31531727e+00, 9.66372783e-04
-2.57246900e+00, 2.38038391e-01, 1.38214886e+00, 1.00154700e-02
-2.58084035e+00, 2.59092689e-01, 1.31329644e+00, 1.88622600e-03
-2.53986597e+00, 3.21149856e-01, 1.24604964e+00, 6.63704472e-03
-2.73276138e+00, 3.84593308e-01, 1.30357456e+00, 2.29394747e-04
-2.65342402e+00, 3.98349047e-01, 1.30169618e+00, 7.34130794e-04
-2.57284093e+00, 4.06262398e-01, 1.25313044e+00, 5.24912216e-03
-2.78101993e+00, 6.84177577e-01, 1.27881145e+00, 1.00116857e-04
-2.96403313e+00, 7.13014305e-01, 1.36703086e+00, 5.30387933e-06
-2.20806694e+00, 1.14142287e+00, 1.61280346e+00, 1.53326779e-03
-2.42440915e+00, 5.41282117e-01, 1.71270466e+00, 2.74044778e-05
-2.41924953e+00, 6.07570827e-01, 1.82845807e+00, 1.42985991e-05
-2.33416438e+00, 6.56279206e-01, 1.65700722e+00, 3.52838106e-04
-2.25845218e+00, 6.56655192e-01, 1.42490876e+00, 1.01428054e-01
-2.74902272e+00, 5.81826150e-01, 1.30144215e+00, 2.10506128e-04
-2.83544278e+00, 4.29368764e-01, 1.43000579e+00, 8.10587972e-06
-2.46872091e+00, 6.12739921e-01, 1.24183357e+00, 1.72954388e-02
-2.14203119e+00, 7.67716587e-01, 1.48237550e+00, 4.67730053e-02
-2.50787640e+00, 5.86548388e-01, 1.15642321e+00, 8.80325120e-03
-2.50916839e+00, 7.75744438e-01, 1.10762751e+00, 1.74228451e-03
-2.39021635e+00, 2.85708606e-01, 1.55772269e+00, 3.14238830e-03
-2.60849786e+00, 2.27332532e-01, 1.61584747e+00, 7.19030095e-06
-2.56512880e+00, 2.16417849e-01, 1.63423181e+00, 7.95768483e-06
-2.76517248e+00, 4.49326009e-01, 1.64022422e+00, 3.55691873e-06
-2.78862643e+00, 4.12120730e-01, 1.57005823e+00, 3.52391521e-06
